time,open,high,low,close,volume
2022-01-14 10:00:00,8.31,8.51,8.31,8.51,9112
2022-01-14 09:00:00,8.49,8.49,8.49,8.49,350
2022-01-13 17:00:00,8.37,8.37,8.31,8.37,1049
2022-01-13 16:00:00,8.54,8.54,8.35,8.36,32425
2022-01-13 15:00:00,8.49,8.54,8.44,8.5,6371
2022-01-13 14:00:00,8.44,8.5,8.38,8.48,5206
2022-01-13 13:00:00,8.45,8.495,8.32,8.425,4432
2022-01-13 12:00:00,8.315,8.6,8.315,8.59,8712
2022-01-13 11:00:00,8.56,8.57,8.21,8.31,22848
2022-01-13 10:00:00,8.76,8.817,8.47,8.5,14237
2022-01-12 17:00:00,8.71,8.71,8.71,8.71,642
2022-01-12 16:00:00,8.84,8.84,8.64,8.7,11384
2022-01-12 15:00:00,8.8,8.85,8.72,8.77,2535
2022-01-12 14:00:00,8.92,8.96,8.8,8.8144,4993
2022-01-12 13:00:00,8.71,8.93,8.71,8.89,9534
2022-01-12 12:00:00,8.77,8.77,8.6,8.73,6119
2022-01-12 11:00:00,9.1556,9.2235,8.77,8.8425,11804
2022-01-12 10:00:00,9.05,9.17,9.0,9.13,11736
2022-01-11 16:00:00,9.04,9.17,8.98,9.15,25848
2022-01-11 15:00:00,9.11,9.1251,9.0,9.09,5059
2022-01-11 14:00:00,8.97,9.12,8.97,9.08,5127
2022-01-11 13:00:00,9.16,9.1655,9.02,9.11,3038
2022-01-11 12:00:00,8.91,9.225,8.81,9.1926,15393
2022-01-11 11:00:00,8.97,9.07,8.83,8.8535,6247
2022-01-11 10:00:00,8.7,9.0,8.47,8.77,4773
2022-01-10 17:00:00,8.69,8.69,8.69,8.69,515
2022-01-10 16:00:00,8.5,8.71,8.39,8.69,30142
2022-01-10 15:00:00,8.46,8.637,8.46,8.52,16380
2022-01-10 14:00:00,8.42,8.57,8.34,8.4169,16441
2022-01-10 13:00:00,8.395,8.51,8.21,8.51,15182
2022-01-10 12:00:00,8.067,8.405,8.067,8.35,12561
2022-01-10 11:00:00,8.145,8.21,8.0,8.05,30753
2022-01-10 10:00:00,8.34,8.43,8.065,8.065,16761
2022-01-07 16:00:00,8.39,8.6,8.37,8.6,42883
2022-01-07 15:00:00,8.335,8.43,8.16,8.4,41143
2022-01-07 14:00:00,8.56,8.59,8.32,8.335,11474
2022-01-07 13:00:00,8.52,8.69,8.51,8.56,9067
2022-01-07 12:00:00,8.39,8.65,8.3,8.63,14299
2022-01-07 11:00:00,8.91,8.93,8.23,8.45,26071
2022-01-07 10:00:00,8.61,9.0,8.46,8.996,28076
2022-01-06 16:00:00,8.87,8.87,8.72,8.79,46264
2022-01-06 15:00:00,8.83,9.07,8.75,8.87,34908
2022-01-06 14:00:00,9.01,9.02,8.67,8.8939,28173
2022-01-06 13:00:00,8.69,9.3,8.54,9.12,45498
2022-01-06 12:00:00,8.72,8.8,8.42,8.65,52415
2022-01-06 11:00:00,8.41,8.74,7.95,8.74,49418
2022-01-06 10:00:00,8.09,8.5735,8.07,8.44,33176
2022-01-05 18:00:00,8.25,8.25,8.25,8.25,100
2022-01-05 16:00:00,8.42,8.4596,7.97,8.09,200346
2022-01-05 15:00:00,8.99,8.99,8.41,8.425,74469
2022-01-05 14:00:00,9.16,9.16,8.76,8.975,54053
2022-01-05 13:00:00,9.41,9.43,9.14,9.19,17260
2022-01-05 12:00:00,9.43,9.45,9.21,9.38,20049
2022-01-05 11:00:00,9.78,9.78,9.42,9.5344,9786
2022-01-05 10:00:00,9.75,9.78,9.51,9.67,7951
2022-01-04 16:00:00,9.5993,9.89,9.5993,9.751,28637
2022-01-04 15:00:00,9.46,9.6,9.44,9.6,5513
2022-01-04 14:00:00,9.605,9.68,9.39,9.435,21793
2022-01-04 13:00:00,9.5,9.63,9.4,9.605,8284
2022-01-04 12:00:00,9.42,9.64,9.1,9.565,46952
2022-01-04 11:00:00,10.02,10.06,9.3574,9.42,21898
2022-01-04 10:00:00,10.0,10.1255,9.9201,9.995,3732
2022-01-03 17:00:00,10.04,10.04,10.04,10.04,1015
2022-01-03 16:00:00,10.21,10.21,9.9301,10.05,29879
2022-01-03 15:00:00,10.11,10.23,10.08,10.2,9759
2022-01-03 14:00:00,10.17,10.18,10.09,10.09,7293
2022-01-03 13:00:00,10.11,10.21,10.0741,10.21,3441
2022-01-03 12:00:00,10.19,10.225,10.04,10.11,7478
2022-01-03 11:00:00,9.86,10.19,9.835,10.18,12949
2022-01-03 10:00:00,9.8,10.21,9.67,9.82,8259
2022-01-03 09:00:00,9.7109,9.7109,9.71,9.71,298
2021-12-31 17:00:00,9.705,9.705,9.705,9.705,1265
2021-12-31 16:00:00,9.9301,9.9301,9.67,9.69,30577
2021-12-31 15:00:00,9.8092,10.0,9.7,9.9217,21477
2021-12-31 14:00:00,9.925,9.93,9.67,9.77,27919
2021-12-31 13:00:00,9.99,9.99,9.91,9.92,8208
2021-12-31 12:00:00,10.0412,10.0875,9.9584,9.9584,6819
2021-12-31 11:00:00,10.27,10.3,9.92,10.14,38890
2021-12-31 10:00:00,10.18,10.33,9.995,10.33,6301
2021-12-30 20:00:00,10.45,10.45,10.45,10.45,300
2021-12-30 17:00:00,10.24,10.24,10.24,10.24,1707
2021-12-30 16:00:00,10.48,10.5,10.2,10.27,22596
2021-12-30 15:00:00,10.6,10.68,10.42,10.51,21912
2021-12-30 14:00:00,10.56,10.65,10.39,10.63,17543
2021-12-30 13:00:00,10.49,10.63,10.36,10.595,19830
2021-12-30 12:00:00,10.3102,10.4999,10.17,10.43,14320
2021-12-30 11:00:00,9.89,10.3,9.89,10.3,22791
2021-12-30 10:00:00,10.34,10.34,9.48,9.8899,8477
2021-12-29 17:00:00,9.52,9.52,9.52,9.52,1665
2021-12-29 16:00:00,9.59,9.59,9.38,9.52,39763
2021-12-29 15:00:00,9.63,9.7,9.5,9.68,21383
2021-12-29 14:00:00,9.63,9.77,9.55,9.72,37207
2021-12-29 13:00:00,9.73,9.73,9.6,9.6,7749
2021-12-29 12:00:00,10.03,10.03,9.73,9.81,20833
2021-12-29 11:00:00,10.02,10.12,9.8801,10.11,18307
2021-12-29 10:00:00,10.18,10.18,9.9821,10.06,7690
2021-12-29 09:00:00,10.16,10.2,10.16,10.2,729
2021-12-28 18:00:00,10.24,10.72,10.24,10.6,4141
2021-12-28 16:00:00,10.03,10.24,9.86,10.18,165692
2021-12-28 15:00:00,9.915,10.17,9.82,10.055,326263
2021-12-28 14:00:00,9.71,9.95,9.71,9.88,10125
2021-12-28 13:00:00,9.64,9.93,9.59,9.755,124197
2021-12-28 12:00:00,9.6,9.6698,9.5,9.615,20903
2021-12-28 11:00:00,9.9699,10.09,9.6,9.6,336246
2021-12-28 10:00:00,9.91,9.97,9.8301,9.9,4668
2021-12-27 17:00:00,9.9,9.9,9.9,9.9,442
2021-12-27 16:00:00,9.86,10.04,9.86,9.9,34163
2021-12-27 15:00:00,9.86,9.9,9.83,9.88,7274
2021-12-27 14:00:00,9.96,9.98,9.77,9.8798,19020
2021-12-27 13:00:00,10.1849,10.1849,9.9,10.0,27721
2021-12-27 12:00:00,10.32,10.32,10.17,10.2,11342
2021-12-27 11:00:00,10.18,10.32,10.17,10.285,18133
2021-12-27 10:00:00,10.32,10.32,10.15,10.15,37494
2021-12-27 09:00:00,10.49,10.49,10.42,10.42,1600
