time,open,high,low,close,volume
2021-08-12 12:00:00,13.98,14.18,13.9539,14.09,3262
2021-08-12 11:00:00,13.97,14.01,13.97,13.98,1799
2021-08-12 10:00:00,14.05,14.1752,14.05,14.1752,855
2021-08-11 16:00:00,13.65,14.32,13.65,13.85,19386
2021-08-11 15:00:00,13.62,13.69,13.57,13.58,3522
2021-08-11 14:00:00,13.58,13.62,13.5,13.55,4133
2021-08-11 13:00:00,13.59,13.7,13.54,13.58,2198
2021-08-11 12:00:00,14.25,14.2925,13.48,13.6177,21813
2021-08-11 11:00:00,14.32,14.32,14.32,14.32,114
2021-08-11 10:00:00,14.4,14.4,14.4,14.4,140
2021-08-10 16:00:00,14.47,14.67,14.35,14.35,6515
2021-08-10 15:00:00,14.49,14.52,14.34,14.48,1548
2021-08-10 14:00:00,14.57,14.57,14.46,14.46,1159
2021-08-10 13:00:00,14.59,14.6,14.55,14.55,1125
2021-08-10 12:00:00,14.52,14.52,14.37,14.48,504
2021-08-10 11:00:00,14.52,14.52,14.52,14.52,108
2021-08-10 10:00:00,14.68,14.9,14.68,14.69,654
2021-08-09 16:00:00,14.45,14.775,14.45,14.73,20168
2021-08-09 15:00:00,14.53,14.65,14.46,14.46,1787
2021-08-09 14:00:00,14.6,14.72,14.5001,14.69,5346
2021-08-09 13:00:00,14.67,14.69,14.49,14.61,5361
2021-08-09 12:00:00,14.905,14.955,14.8,14.8,1222
2021-08-09 11:00:00,14.72,14.935,14.72,14.8,3600
2021-08-09 10:00:00,15.27,15.3688,14.67,14.99,2949
2021-08-06 17:00:00,14.97,14.97,14.97,14.97,527
2021-08-06 16:00:00,15.08,15.54,14.77,14.86,85003
2021-08-06 15:00:00,14.59,15.07,14.54,15.07,15529
2021-08-06 14:00:00,14.44,14.585,14.43,14.535,5843
2021-08-06 13:00:00,14.49,14.5183,14.28,14.36,6165
2021-08-06 12:00:00,14.26,14.46,14.21,14.365,8604
2021-08-06 11:00:00,14.03,14.23,13.84,14.23,9326
2021-08-06 10:00:00,14.05,14.09,13.77,14.09,5343
2021-08-05 17:00:00,13.89,13.89,13.89,13.89,659
2021-08-05 16:00:00,14.19,14.26,13.79,13.9,19013
2021-08-05 15:00:00,14.17,14.27,14.15,14.21,3356
2021-08-05 14:00:00,14.16,14.21,14.1,14.19,3073
2021-08-05 13:00:00,14.14,14.23,14.01,14.11,4231
2021-08-05 12:00:00,14.05,14.15,13.85,14.13,5375
2021-08-05 11:00:00,13.94,14.07,13.83,13.85,4128
2021-08-05 10:00:00,14.0,14.0,13.6573,13.77,2608
2021-08-04 17:00:00,13.9,13.9,13.9,13.9,1770
2021-08-04 16:00:00,13.98,14.025,13.82,13.9,19125
2021-08-04 15:00:00,14.21,14.26,13.91,14.06,8714
2021-08-04 14:00:00,14.22,14.22,14.08,14.18,9865
2021-08-04 13:00:00,14.325,14.335,14.15,14.15,3388
2021-08-04 12:00:00,14.34,14.34,14.33,14.33,410
2021-08-04 11:00:00,14.12,14.34,14.0,14.275,3853
2021-08-04 10:00:00,13.82,14.09,13.82,14.035,1653
2021-08-03 17:00:00,13.94,13.94,13.94,13.94,456
2021-08-03 16:00:00,13.515,14.035,13.48,13.89,39362
2021-08-03 15:00:00,13.31,13.53,13.17,13.52,32241
2021-08-03 14:00:00,13.315,13.385,13.28,13.33,8266
2021-08-03 13:00:00,13.355,13.42,13.24,13.335,3905
2021-08-03 12:00:00,13.44,13.535,13.3125,13.3125,11168
2021-08-03 11:00:00,13.5,13.5,13.23,13.44,5514
2021-08-03 10:00:00,13.76,13.87,13.64,13.64,1258
2021-08-02 17:00:00,13.62,13.62,13.62,13.62,206
2021-08-02 16:00:00,13.73,13.75,13.54,13.67,17538
2021-08-02 15:00:00,13.64,13.75,13.55,13.69,4702
2021-08-02 14:00:00,13.6,13.73,13.53,13.66,4801
2021-08-02 13:00:00,13.81,13.81,13.58,13.58,8457
2021-08-02 12:00:00,13.8,14.0,13.7,13.84,6145
2021-08-02 11:00:00,14.0,14.1,13.81,13.83,3814
2021-08-02 10:00:00,14.07,14.15,14.0,14.0,1511
2021-07-30 17:00:00,13.99,13.99,13.99,13.99,6615
2021-07-30 16:00:00,13.765,13.99,13.765,13.97,11697
2021-07-30 15:00:00,14.005,14.005,13.76,13.995,2312
2021-07-30 14:00:00,13.91,14.1,13.875,14.0,5614
2021-07-30 13:00:00,14.25,14.25,13.97,13.98,5456
2021-07-30 12:00:00,14.21,14.29,14.19,14.25,2975
2021-07-30 11:00:00,14.35,14.35,14.16,14.16,626
2021-07-30 10:00:00,14.3,14.69,14.3,14.69,828
2021-07-29 17:00:00,14.33,14.33,14.33,14.33,315
2021-07-29 16:00:00,14.365,14.37,14.27,14.3,5469
2021-07-29 15:00:00,14.3,14.32,14.23,14.32,4318
2021-07-29 14:00:00,14.4,14.45,14.27,14.29,2326
2021-07-29 13:00:00,14.385,14.43,14.34,14.34,1476
2021-07-29 12:00:00,14.46,14.49,14.35,14.38,4005
2021-07-29 11:00:00,14.34,14.46,14.34,14.36,591
2021-07-29 10:00:00,14.81,14.81,14.66,14.73,744
2021-07-28 17:00:00,14.71,14.71,14.71,14.71,771
2021-07-28 16:00:00,14.53,14.79,14.47,14.64,22084
2021-07-28 15:00:00,14.37,14.68,14.28,14.45,13771
2021-07-28 14:00:00,14.44,14.44,14.38,14.38,1278
2021-07-28 13:00:00,14.37,14.47,14.37,14.47,303
2021-07-28 12:00:00,14.3,14.47,14.3,14.47,6006
2021-07-28 11:00:00,14.47,14.47,14.47,14.47,110
2021-07-28 10:00:00,14.23,14.675,14.19,14.495,2404
