time,open,high,low,close,volume
2022-11-18 17:00:00,6.61,6.61,6.27,6.27,14769
2022-11-18 16:00:00,6.55,6.7,6.55,6.6,282413
2022-11-18 15:00:00,6.465,6.59,6.435,6.54,99693
2022-11-18 14:00:00,6.485,6.5,6.43,6.465,54383
2022-11-18 13:00:00,6.42,6.5,6.395,6.485,89896
2022-11-18 12:00:00,6.57,6.57,6.405,6.41,86689
2022-11-18 11:00:00,6.685,6.7,6.565,6.565,99858
2022-11-18 10:00:00,6.61,6.9,6.5,6.69,243355
2022-11-18 09:00:00,6.44,6.44,6.44,6.44,239
2022-11-17 20:00:00,6.4,6.4,6.4,6.4,200
2022-11-17 19:00:00,6.39,6.39,6.39,6.39,491
2022-11-17 17:00:00,6.43,6.43,6.43,6.43,5179
2022-11-17 16:00:00,6.39,6.46,6.345,6.45,210209
2022-11-17 15:00:00,6.39,6.4,6.3388,6.39,87333
2022-11-17 14:00:00,6.395,6.41,6.34,6.39,90372
2022-11-17 13:00:00,6.44,6.48,6.22,6.395,119459
2022-11-17 12:00:00,6.45,6.49,6.3738,6.44,81626
2022-11-17 11:00:00,6.39,6.53,6.27,6.45,153791
2022-11-17 10:00:00,6.67,7.03,6.11,6.395,282507
2022-11-17 09:00:00,7.2486,7.25,6.78,6.78,8981
2022-11-17 08:00:00,6.77,7.09,6.77,7.09,1875
2022-11-16 19:00:00,6.7,6.7,6.7,6.7,850
2022-11-16 17:00:00,6.76,6.76,6.75,6.75,19936
2022-11-16 16:00:00,6.67,6.78,6.63,6.77,573071
2022-11-16 15:00:00,6.72,6.72,6.63,6.675,268263
2022-11-16 14:00:00,6.705,6.755,6.705,6.715,129906
2022-11-16 13:00:00,6.775,6.81,6.7,6.71,129554
2022-11-16 12:00:00,6.68,6.795,6.67,6.775,99779
2022-11-16 11:00:00,6.6476,6.775,6.595,6.685,214209
2022-11-16 10:00:00,6.79,6.79,6.5,6.64,244680
2022-11-15 19:00:00,7.1,7.1,6.95,7.0,401
2022-11-15 17:00:00,6.89,6.89,6.89,6.89,6106
2022-11-15 16:00:00,6.89,6.91,6.78,6.9,504398
2022-11-15 15:00:00,6.905,6.93,6.85,6.885,135177
2022-11-15 14:00:00,7.024,7.024,6.81,6.905,292044
2022-11-15 13:00:00,6.905,7.02,6.86,7.02,121454
2022-11-15 12:00:00,6.89,6.9238,6.835,6.905,178329
2022-11-15 11:00:00,6.88,6.94,6.85,6.89,174912
2022-11-15 10:00:00,6.81,6.93,6.7288,6.86,116826
2022-11-14 17:00:00,6.63,6.63,6.63,6.63,912
2022-11-14 16:00:00,6.715,6.75,6.63,6.635,194704
2022-11-14 15:00:00,6.75,6.78,6.7,6.715,162760
2022-11-14 14:00:00,6.665,6.75,6.64,6.745,127349
2022-11-14 13:00:00,6.655,6.75,6.64,6.665,152670
2022-11-14 12:00:00,6.785,6.79,6.62,6.655,135609
2022-11-14 11:00:00,6.87,6.91,6.7,6.79,140430
2022-11-14 10:00:00,6.8,7.03,6.66,6.865,157187
2022-11-14 09:00:00,6.8,6.8,6.78,6.78,771
2022-11-14 08:00:00,6.79,6.79,6.79,6.79,100
2022-11-11 19:00:00,6.78,6.78,6.78,6.78,700
2022-11-11 17:00:00,6.8,6.8,6.8,6.8,10825
2022-11-11 16:00:00,6.79,6.835,6.71,6.8,239037
2022-11-11 15:00:00,6.83,6.92,6.78,6.8,215410
2022-11-11 14:00:00,6.8,6.91,6.7,6.84,161597
2022-11-11 13:00:00,6.81,6.825,6.76,6.79,108055
2022-11-11 12:00:00,6.875,6.9,6.74,6.815,102400
2022-11-11 11:00:00,6.84,7.03,6.83,6.87,237470
2022-11-11 10:00:00,6.91,6.97,6.83,6.85,105439
2022-11-10 20:00:00,6.98,6.98,6.98,6.98,150
2022-11-10 17:00:00,6.92,6.92,6.92,6.92,13212
2022-11-10 16:00:00,6.9,6.931,6.88,6.91,304376
2022-11-10 15:00:00,6.94,7.01,6.88,6.905,271547
2022-11-10 14:00:00,6.845,6.93,6.835,6.93,98318
2022-11-10 13:00:00,6.98,7.0,6.83,6.84,67296
2022-11-10 12:00:00,6.93,7.01,6.93,6.98,143326
2022-11-10 11:00:00,6.8,6.935,6.77,6.935,146467
2022-11-10 10:00:00,6.73,6.83,6.61,6.8,79518
2022-11-09 17:00:00,6.41,6.41,6.09,6.09,11882
2022-11-09 16:00:00,6.455,6.47,6.4,6.405,111192
2022-11-09 15:00:00,6.46,6.53,6.4475,6.455,125856
2022-11-09 14:00:00,6.39,6.49,6.37,6.465,216540
2022-11-09 13:00:00,6.495,6.495,6.31,6.3875,125419
2022-11-09 12:00:00,6.6,6.63,6.495,6.495,80828
2022-11-09 11:00:00,6.675,6.76,6.6,6.6,41966
2022-11-09 10:00:00,6.67,6.685,6.58,6.67,34704
2022-11-08 17:00:00,6.7,6.7,6.7,6.7,13881
2022-11-08 16:00:00,6.735,6.77,6.645,6.7,307691
2022-11-08 15:00:00,6.74,6.75,6.58,6.74,146651
2022-11-08 14:00:00,6.77,6.88,6.74,6.74,97209
2022-11-08 13:00:00,6.785,6.825,6.76,6.77,57815
2022-11-08 12:00:00,6.77,6.9,6.745,6.785,99659
2022-11-08 11:00:00,6.786,6.86,6.72,6.78,132847
2022-11-08 10:00:00,7.0,7.0,6.7283,6.795,65688
2022-11-07 17:00:00,6.94,7.0,6.94,7.0,10257
2022-11-07 16:00:00,6.86,6.95,6.86,6.93,119360
2022-11-07 15:00:00,6.815,6.885,6.8,6.87,95453
2022-11-07 14:00:00,6.82,6.85,6.79,6.815,75108
2022-11-07 13:00:00,6.775,6.85,6.765,6.815,111233
2022-11-07 12:00:00,6.785,6.785,6.7,6.765,107014
2022-11-07 11:00:00,6.7,6.8,6.66,6.785,56010
2022-11-07 10:00:00,6.75,6.8,6.65,6.7,56837
2022-11-07 09:00:00,6.79,6.79,6.79,6.79,304
2022-11-04 17:00:00,6.76,6.76,6.76,6.76,15749
2022-11-04 16:00:00,6.64,6.77,6.64,6.75,114759
2022-11-04 15:00:00,6.615,6.675,6.59,6.635,43432
2022-11-04 14:00:00,6.605,6.665,6.6,6.62,37816
2022-11-04 13:00:00,6.57,6.64,6.52,6.6083,55725
2022-11-04 12:00:00,6.86,6.87,6.56,6.565,73157
2022-11-04 11:00:00,6.75,6.905,6.715,6.865,78514
2022-11-04 10:00:00,6.97,6.97,6.605,6.76,90176
2022-11-04 09:00:00,6.9961,6.9961,6.66,6.66,700
2022-11-03 17:00:00,6.65,6.65,6.65,6.65,10552
2022-11-03 16:00:00,6.675,6.68,6.645,6.66,119334
2022-11-03 15:00:00,6.725,6.755,6.665,6.675,30383
2022-11-03 14:00:00,6.81,6.855,6.725,6.725,57007
2022-11-03 13:00:00,6.6598,6.81,6.655,6.795,107358
2022-11-03 12:00:00,6.635,6.685,6.59,6.6565,50837
2022-11-03 11:00:00,6.37,6.645,6.355,6.635,71133
2022-11-03 10:00:00,6.5,6.55,6.291,6.37,89368
2022-11-03 09:00:00,6.62,6.62,6.62,6.62,400
2022-11-03 08:00:00,6.61,6.61,6.61,6.61,300
2022-11-02 17:00:00,6.53,6.6,6.53,6.6,16706
2022-11-02 16:00:00,6.62,6.665,6.47,6.53,151622
2022-11-02 15:00:00,6.82,6.93,6.625,6.64,126649
2022-11-02 14:00:00,6.785,6.825,6.75,6.8,36382
2022-11-02 13:00:00,6.775,6.7975,6.72,6.78,62389
2022-11-02 12:00:00,6.705,6.81,6.705,6.78,53874
2022-11-02 11:00:00,6.65,6.735,6.615,6.7073,33442
2022-11-02 10:00:00,6.66,6.68,6.605,6.63,30795
2022-11-01 17:00:00,6.75,6.78,6.75,6.78,14512
2022-11-01 16:00:00,6.7,6.75,6.64,6.745,109328
2022-11-01 15:00:00,6.705,6.715,6.66,6.705,33768
2022-11-01 14:00:00,6.725,6.75,6.69,6.7,46029
2022-11-01 13:00:00,6.68,6.735,6.655,6.715,29236
2022-11-01 12:00:00,6.71,6.73,6.635,6.69,38027
2022-11-01 11:00:00,6.77,6.785,6.66,6.705,47070
2022-11-01 10:00:00,6.77,6.85,6.745,6.765,36867
2022-10-31 17:00:00,6.68,6.68,6.68,6.68,7463
2022-10-31 16:00:00,6.65,6.715,6.63,6.685,156549
2022-10-31 15:00:00,6.67,6.675,6.62,6.65,42679
2022-10-31 14:00:00,6.62,6.695,6.615,6.67,49877
2022-10-31 13:00:00,6.67,6.745,6.605,6.62,75197
2022-10-31 12:00:00,6.61,6.73,6.575,6.6609,50342
2022-10-31 11:00:00,6.55,6.67,6.54,6.605,87779
2022-10-31 10:00:00,6.738,6.738,6.41,6.53,118441
2022-10-28 17:00:00,6.75,6.75,6.75,6.75,3568
2022-10-28 16:00:00,6.735,6.755,6.725,6.74,112991
2022-10-28 15:00:00,6.735,6.755,6.71,6.74,65805
2022-10-28 14:00:00,6.745,6.76,6.7215,6.74,51814
2022-10-28 13:00:00,6.68,6.75,6.68,6.735,66918
2022-10-28 12:00:00,6.61,6.685,6.5769,6.66,89963
2022-10-28 11:00:00,6.57,6.6,6.46,6.59,48439
2022-10-28 10:00:00,6.57,6.66,6.55,6.575,36766
2022-10-28 09:00:00,6.57,6.5701,6.57,6.5701,200
