time,open,high,low,close,volume
2023-01-18 18:00:00,5.81,5.81,5.81,5.81,100
2023-01-18 17:00:00,5.86,5.86,5.8,5.8,459
2023-01-18 16:00:00,5.875,5.88,5.8064,5.85,2443
2023-01-18 15:00:00,5.84,5.86,5.8,5.86,7910
2023-01-18 14:00:00,5.88,5.88,5.8,5.84,2713
2023-01-18 13:00:00,5.94,5.97,5.9,5.9,1243
2023-01-18 12:00:00,5.921,5.97,5.92,5.92,1796
2023-01-18 11:00:00,5.93,6.01,5.93,5.94,4242
2023-01-18 10:00:00,6.0,6.175,5.86,5.88,11927
2023-01-17 18:00:00,5.7,5.7,5.7,5.7,399
2023-01-17 16:00:00,5.8,5.96,5.7584,5.88,18636
2023-01-17 15:00:00,5.79,5.79,5.79,5.79,200
2023-01-17 14:00:00,5.8152,5.8264,5.77,5.8,2733
2023-01-17 13:00:00,5.84,5.855,5.8101,5.8152,1677
2023-01-17 12:00:00,5.88,5.893,5.84,5.86,2757
2023-01-17 11:00:00,5.73,5.86,5.73,5.8384,3018
2023-01-17 10:00:00,5.75,5.814,5.7,5.8079,1840
2023-01-13 20:00:00,5.79,5.79,5.79,5.79,1000
2023-01-13 18:00:00,5.7,5.7,5.7,5.7,1200
2023-01-13 17:00:00,5.72,5.72,5.7,5.7,1293
2023-01-13 16:00:00,5.63,5.75,5.5895,5.75,7839
2023-01-13 15:00:00,5.57,5.5824,5.57,5.5824,660
2023-01-13 14:00:00,5.53,5.5999,5.4501,5.55,4797
2023-01-13 13:00:00,5.44,5.48,5.44,5.4748,552
2023-01-13 12:00:00,5.495,5.495,5.4617,5.4617,1275
2023-01-13 11:00:00,5.38,5.6,5.38,5.5077,12302
2023-01-13 10:00:00,5.49,5.5601,5.22,5.5446,15461
2023-01-12 18:00:00,5.35,5.35,5.35,5.35,500
2023-01-12 17:00:00,5.5,5.5,5.5,5.5,1285
2023-01-12 16:00:00,5.3701,5.5,5.3701,5.5,3013
2023-01-12 15:00:00,5.495,5.55,5.48,5.48,3665
2023-01-12 14:00:00,5.46,5.5,5.43,5.5,4584
2023-01-12 13:00:00,5.3701,5.5,5.3701,5.455,3724
2023-01-12 12:00:00,5.37,5.37,5.37,5.37,200
2023-01-12 11:00:00,5.39,5.39,5.32,5.32,2220
2023-01-12 10:00:00,5.44,5.45,5.3398,5.3398,3034
2023-01-12 08:00:00,5.37,5.46,5.37,5.46,700
2023-01-11 18:00:00,5.2,5.2,5.2,5.2,126
2023-01-11 16:00:00,5.2866,5.34,5.2866,5.3,1588
2023-01-11 15:00:00,5.33,5.3499,5.32,5.32,2011
2023-01-11 14:00:00,5.31,5.33,5.299,5.33,925
2023-01-11 13:00:00,5.34,5.349,5.28,5.3301,3574
2023-01-11 12:00:00,5.29,5.32,5.28,5.32,1359
2023-01-11 11:00:00,5.255,5.31,5.255,5.26,1651
