time,open,high,low,close,volume
2022-11-14 12:00:00,5.19,5.2,5.11,5.125,30755
2022-11-14 11:00:00,5.1501,5.19,5.13,5.19,32616
2022-11-14 10:00:00,5.13,5.2,5.11,5.17,24343
2022-11-11 17:00:00,5.07,5.09,5.07,5.09,529
2022-11-11 16:00:00,5.045,5.07,5.04,5.07,27975
2022-11-11 15:00:00,5.07,5.1,5.037,5.05,11009
2022-11-11 14:00:00,5.055,5.0601,5.03,5.0601,14466
2022-11-11 13:00:00,5.03,5.07,5.03,5.06,7484
2022-11-11 12:00:00,5.007,5.03,4.975,5.03,15438
2022-11-11 11:00:00,4.925,5.04,4.925,5.002,25194
2022-11-11 10:00:00,4.89,4.935,4.88,4.92,13246
2022-11-10 16:00:00,4.81,4.9,4.8,4.9,71778
2022-11-10 15:00:00,4.85,4.87,4.7904,4.82,61418
2022-11-10 14:00:00,4.875,4.875,4.84,4.85,20727
2022-11-10 13:00:00,4.87,4.8822,4.82,4.8822,122182
2022-11-10 12:00:00,4.765,4.87,4.765,4.86,30521
2022-11-10 11:00:00,4.9801,4.9999,4.68,4.73,63359
2022-11-10 10:00:00,5.2,5.2,4.9728,4.98,27891
2022-11-09 19:00:00,4.95,4.95,4.95,4.95,214
2022-11-09 17:00:00,5.16,5.16,4.7215,5.0,1020
2022-11-09 16:00:00,5.14,5.17,5.13,5.16,28870
2022-11-09 15:00:00,5.14,5.145,5.13,5.14,5384
2022-11-09 14:00:00,5.19,5.2,5.1361,5.1361,15887
2022-11-09 13:00:00,5.23,5.23,5.19,5.19,9944
2022-11-09 12:00:00,5.18,5.2403,5.18,5.2403,4964
2022-11-09 11:00:00,5.18,5.22,5.17,5.2,10954
2022-11-09 10:00:00,5.14,5.18,5.13,5.18,2491
2022-11-08 17:00:00,5.14,5.14,5.14,5.14,512
2022-11-08 16:00:00,5.15,5.18,5.14,5.16,12375
2022-11-08 15:00:00,5.15,5.17,5.12,5.15,42003
2022-11-08 14:00:00,5.1501,5.165,5.1401,5.15,5560
2022-11-08 13:00:00,5.23,5.235,5.15,5.15,6724
2022-11-08 12:00:00,5.2,5.24,5.2,5.24,14318
2022-11-08 11:00:00,5.15,5.2,5.1446,5.2,12764
2022-11-08 10:00:00,5.1,5.16,5.1,5.15,7694
2022-11-07 17:00:00,5.1,5.1,5.1,5.1,624
2022-11-07 16:00:00,5.12,5.12,5.09,5.09,19237
2022-11-07 15:00:00,5.13,5.17,5.13,5.135,7715
2022-11-07 14:00:00,5.09,5.13,5.083,5.13,8927
2022-11-07 13:00:00,5.11,5.13,5.08,5.08,5986
2022-11-07 12:00:00,5.16,5.165,5.125,5.1339,2574
2022-11-07 11:00:00,4.95,5.17,4.95,5.1401,26838
2022-11-07 10:00:00,4.96,5.0,4.93,4.935,7030
2022-11-04 16:00:00,4.89,4.92,4.88,4.89,12126
2022-11-04 15:00:00,4.8429,4.89,4.835,4.8881,6662
2022-11-04 14:00:00,4.78,4.85,4.78,4.85,6028
2022-11-04 13:00:00,4.79,4.794,4.77,4.77,6726
2022-11-04 12:00:00,4.87,4.88,4.79,4.8,16625
2022-11-04 11:00:00,4.86,4.885,4.85,4.885,9698
2022-11-04 10:00:00,4.76,4.9,4.76,4.865,10994
2022-11-04 09:00:00,4.76,4.76,4.76,4.76,700
2022-11-03 16:00:00,4.615,4.74,4.615,4.71,40682
2022-11-03 15:00:00,4.6,4.62,4.58,4.62,13107
2022-11-03 14:00:00,4.59,4.64,4.59,4.605,6079
2022-11-03 13:00:00,4.615,4.625,4.57,4.58,28230
2022-11-03 12:00:00,4.69,4.72,4.615,4.615,18223
2022-11-03 11:00:00,4.6881,4.72,4.65,4.685,21125
2022-11-03 10:00:00,4.72,4.76,4.68,4.71,9843
2022-11-02 16:00:00,4.81,4.82,4.73,4.74,25122
2022-11-02 15:00:00,4.88,4.93,4.82,4.82,48737
2022-11-02 14:00:00,4.85,4.89,4.84,4.88,13756
2022-11-02 13:00:00,4.89,4.89,4.85,4.85,7360
2022-11-02 12:00:00,4.86,4.88,4.85,4.88,9342
2022-11-02 11:00:00,4.79,4.85,4.79,4.85,11432
2022-11-02 10:00:00,4.87,4.87,4.78,4.7904,8257
2022-11-01 17:00:00,4.86,4.86,4.86,4.86,683
2022-11-01 16:00:00,4.85,4.88,4.83,4.87,21862
2022-11-01 15:00:00,4.83,4.865,4.83,4.84,6425
2022-11-01 14:00:00,4.845,4.85,4.82,4.83,14312
2022-11-01 13:00:00,4.84,4.8565,4.81,4.85,9938
2022-11-01 12:00:00,4.84,4.89,4.84,4.84,25841
2022-11-01 11:00:00,4.85,4.86,4.82,4.83,6363
2022-11-01 10:00:00,4.89,4.89,4.8476,4.85,5683
2022-10-31 16:00:00,4.86,4.88,4.82,4.83,42750
2022-10-31 15:00:00,4.87,4.88,4.85,4.88,15019
2022-10-31 14:00:00,4.85,4.875,4.85,4.865,7059
2022-10-31 13:00:00,4.76,4.89,4.76,4.86,22057
2022-10-31 12:00:00,4.79,4.81,4.75,4.77,48520
2022-10-31 11:00:00,4.86,4.93,4.78,4.81,50834
2022-10-31 10:00:00,4.9,4.91,4.85,4.87,33947
2022-10-31 09:00:00,5.0,5.0,4.89,4.89,1200
2022-10-28 16:00:00,4.87,4.88,4.8411,4.875,27312
2022-10-28 15:00:00,4.855,4.89,4.85,4.875,19465
2022-10-28 14:00:00,4.88,4.88,4.84,4.85,12521
2022-10-28 13:00:00,4.845,4.8896,4.82,4.87,21391
2022-10-28 12:00:00,4.8022,4.85,4.8,4.85,15594
2022-10-28 11:00:00,4.835,4.835,4.73,4.8,29845
2022-10-28 10:00:00,4.83,4.8711,4.83,4.83,12479
2022-10-27 16:00:00,4.9311,4.9311,4.85,4.86,26258
2022-10-27 15:00:00,4.96,4.96,4.93,4.93,5775
2022-10-27 14:00:00,4.99,4.9901,4.95,4.97,22747
2022-10-27 13:00:00,5.08,5.08,4.985,4.99,30313
2022-10-27 12:00:00,5.09,5.125,5.085,5.085,4254
2022-10-27 11:00:00,5.125,5.17,5.071,5.0792,9497
2022-10-27 10:00:00,5.21,5.25,5.1,5.12,11836
2022-10-26 17:00:00,5.15,5.15,5.15,5.15,227
2022-10-26 16:00:00,5.16,5.16,5.13,5.13,14204
2022-10-26 15:00:00,5.19,5.2,5.1526,5.165,5982
2022-10-26 14:00:00,5.22,5.22,5.17,5.18,9561
2022-10-26 13:00:00,5.2101,5.24,5.2,5.21,9494
2022-10-26 12:00:00,5.23,5.26,5.2,5.22,14673
2022-10-26 11:00:00,5.2721,5.2721,5.21,5.22,24947
2022-10-26 10:00:00,5.15,5.32,5.15,5.285,33988
2022-10-26 08:00:00,5.14,5.14,5.14,5.14,100
2022-10-25 16:00:00,5.12,5.14,5.11,5.14,13627
2022-10-25 15:00:00,5.11,5.135,5.11,5.12,11078
2022-10-25 14:00:00,5.11,5.12,5.1,5.105,5084
2022-10-25 13:00:00,5.1,5.105,5.07,5.105,7462
2022-10-25 12:00:00,5.14,5.14,5.1,5.1,2861
2022-10-25 11:00:00,5.0794,5.14,5.075,5.1389,5757
2022-10-25 10:00:00,4.98,5.1,4.98,5.075,23840
2022-10-24 16:00:00,4.98,4.99,4.95,4.95,32651
2022-10-24 15:00:00,4.97,4.995,4.97,4.9805,6188
2022-10-24 14:00:00,4.982,4.99,4.95,4.97,6764
2022-10-24 13:00:00,4.95,5.0,4.95,4.99,9841
2022-10-24 12:00:00,4.965,4.98,4.94,4.965,7931
2022-10-24 11:00:00,4.955,4.9927,4.9301,4.96,13132
2022-10-24 10:00:00,4.98,4.99,4.905,4.95,11396
2022-10-21 18:00:00,4.98,4.98,4.98,4.98,100
2022-10-21 16:00:00,4.925,4.99,4.91,4.97,54073
2022-10-21 15:00:00,4.95,4.9789,4.91,4.925,18856
2022-10-21 14:00:00,4.99,4.99,4.93,4.95,15552
2022-10-21 13:00:00,4.965,4.98,4.93,4.98,9830
2022-10-21 12:00:00,4.905,4.9721,4.89,4.96,12180
2022-10-21 11:00:00,4.89,4.92,4.87,4.905,13803
2022-10-21 10:00:00,4.9,4.91,4.865,4.89,17908
2022-10-20 16:00:00,4.86,4.89,4.855,4.885,12081
2022-10-20 15:00:00,4.89,4.9,4.86,4.86,10360
2022-10-20 14:00:00,4.865,4.895,4.85,4.885,6378
2022-10-20 13:00:00,4.87,4.895,4.85,4.87,15335
2022-10-20 12:00:00,4.9,4.91,4.87,4.89,11130
2022-10-20 11:00:00,4.883,4.9199,4.88,4.89,12465
2022-10-20 10:00:00,4.87,4.9,4.8389,4.89,11593
