time,open,high,low,close,volume
2022-01-10 14:00:00,20.14,20.43,20.06,20.1,27996
2022-01-10 13:00:00,20.34,20.435,20.12,20.2,7300
2022-01-10 12:00:00,20.32,20.77,19.98,20.3621,22797
2022-01-10 11:00:00,20.83,21.05,20.23,20.365,29197
2022-01-10 10:00:00,21.53,21.53,20.5987,20.885,15495
2022-01-07 17:00:00,21.53,21.53,21.53,21.53,2251
2022-01-07 16:00:00,21.495,21.66,21.4575,21.57,25297
2022-01-07 15:00:00,21.62,21.645,21.42,21.485,9957
2022-01-07 14:00:00,21.9,21.94,21.8,21.85,5895
2022-01-07 13:00:00,21.935,22.09,21.88,21.91,3120
2022-01-07 12:00:00,22.005,22.2,21.96,21.96,2822
2022-01-07 11:00:00,22.06,22.22,21.89,21.99,14521
2022-01-07 10:00:00,21.78,22.17,21.78,22.17,2257
2022-01-06 17:00:00,21.89,21.89,21.89,21.89,1473
2022-01-06 16:00:00,21.93,22.05,21.79,21.88,25546
2022-01-06 15:00:00,21.95,22.19,21.91,22.0,4640
2022-01-06 14:00:00,22.03,22.1,21.79,21.8901,5510
2022-01-06 13:00:00,21.82,22.07,21.66,22.01,9075
2022-01-06 12:00:00,21.5,21.85,21.4,21.85,8652
2022-01-06 11:00:00,21.13,21.64,21.05,21.46,15702
2022-01-06 10:00:00,21.77,21.82,21.07,21.13,18229
2022-01-05 17:00:00,21.62,21.62,21.62,21.62,486
2022-01-05 16:00:00,21.92,22.0,21.52,21.59,53129
2022-01-05 15:00:00,22.51,22.52,21.925,22.07,19692
2022-01-05 14:00:00,22.08,22.38,22.075,22.38,9241
2022-01-05 13:00:00,22.05,22.2,21.955,22.08,9533
2022-01-05 12:00:00,21.9999,22.19,21.9399,22.15,6572
2022-01-05 11:00:00,21.9942,22.1312,21.81,22.03,7760
2022-01-05 10:00:00,21.93,22.14,21.3216,22.035,8768
2022-01-04 17:00:00,21.75,21.75,21.75,21.75,562
2022-01-04 16:00:00,21.74,22.01,21.74,21.79,26111
2022-01-04 15:00:00,21.53,21.725,21.525,21.57,7362
2022-01-04 14:00:00,22.005,22.01,21.36,21.51,67050
2022-01-04 13:00:00,22.15,22.15,21.9,21.96,27731
2022-01-04 12:00:00,23.02,23.78,22.0,22.15,50065
2022-01-04 11:00:00,23.24,23.48,22.71,22.915,18004
2022-01-04 10:00:00,23.66,23.75,23.45,23.48,6047
2022-01-03 17:00:00,23.38,23.38,23.38,23.38,2119
2022-01-03 16:00:00,23.22,23.52,23.22,23.39,26373
2022-01-03 15:00:00,23.18,23.32,23.06,23.23,11565
2022-01-03 14:00:00,23.34,23.34,22.98,23.2,11160
2022-01-03 13:00:00,23.3,23.52,23.24,23.34,8943
2022-01-03 12:00:00,23.97,24.09,23.39,23.395,11000
2022-01-03 11:00:00,23.92,24.33,23.81,23.97,20443
2022-01-03 10:00:00,23.97,23.97,23.345,23.93,16277
2021-12-31 17:00:00,23.74,23.74,23.74,23.74,359
2021-12-31 16:00:00,23.4,23.83,23.4,23.74,30945
2021-12-31 15:00:00,23.36,23.66,23.225,23.62,9789
2021-12-31 14:00:00,23.23,23.45,23.19,23.38,19565
2021-12-31 13:00:00,23.315,23.33,23.15,23.21,6218
2021-12-31 12:00:00,23.33,23.54,23.11,23.2,16432
2021-12-31 11:00:00,23.63,23.7713,23.2,23.415,18188
2021-12-31 10:00:00,23.31,23.79,23.07,23.765,11392
2021-12-30 17:00:00,23.23,23.23,23.23,23.23,1429
2021-12-30 16:00:00,23.54,23.54,23.15,23.25,14044
2021-12-30 15:00:00,23.46,23.585,23.41,23.585,4922
2021-12-30 14:00:00,23.4598,23.54,23.32,23.54,4741
2021-12-30 13:00:00,23.46,23.55,23.19,23.365,9938
2021-12-30 12:00:00,23.51,23.59,23.3401,23.515,10189
2021-12-30 11:00:00,23.295,23.53,23.24,23.4,11233
2021-12-30 10:00:00,23.51,23.7609,22.9,23.51,8463
2021-12-29 17:00:00,23.56,23.56,23.56,23.56,3162
2021-12-29 16:00:00,23.433,23.56,23.19,23.51,36130
2021-12-29 15:00:00,23.285,23.57,23.285,23.42,5772
2021-12-29 14:00:00,23.32,23.34,22.99,23.25,7205
2021-12-29 13:00:00,23.55,23.63,23.38,23.46,16443
2021-12-29 12:00:00,23.4,23.84,23.38,23.705,24792
2021-12-29 11:00:00,22.97,23.45,22.97,23.38,11515
2021-12-29 10:00:00,23.38,23.39,22.71,23.02,11105
2021-12-28 16:00:00,22.99,23.29,22.92,23.14,55509
2021-12-28 15:00:00,22.895,23.14,22.85,23.03,24279
2021-12-28 14:00:00,22.73,22.96,22.72,22.89,30697
2021-12-28 13:00:00,22.81,22.945,22.59,22.75,57165
2021-12-28 12:00:00,22.725,23.21,22.6701,22.9,42140
2021-12-28 11:00:00,22.67,22.89,22.565,22.725,34039
2021-12-28 10:00:00,22.82,24.8948,22.32,22.68,28360
2021-12-27 16:00:00,22.54,22.56,22.4,22.52,28870
2021-12-27 15:00:00,22.4514,22.54,22.43,22.51,4695
2021-12-27 14:00:00,22.53,22.53,22.38,22.48,8386
2021-12-27 13:00:00,22.535,22.535,22.36,22.51,7569
2021-12-27 12:00:00,22.03,22.62,22.03,22.5,11150
2021-12-27 11:00:00,21.85,22.15,21.83,22.09,18943
2021-12-27 10:00:00,22.52,22.52,21.78,21.82,19457
