time,open,high,low,close,volume
2022-07-29 12:00:00,4.6908,4.71,4.69,4.71,653
2022-07-29 11:00:00,4.765,4.77,4.73,4.76,2211
2022-07-29 10:00:00,4.7,4.8,4.7,4.775,1164
2022-07-29 09:00:00,4.54,4.54,4.54,4.54,200
2022-07-28 17:00:00,4.74,4.74,4.74,4.74,309
2022-07-28 16:00:00,4.72,4.76,4.62,4.76,16590
2022-07-28 15:00:00,4.93,4.93,4.8,4.81,2036
2022-07-28 14:00:00,4.715,4.87,4.71,4.87,2051
2022-07-28 13:00:00,4.8699,4.8699,4.7,4.71,7115
2022-07-28 12:00:00,4.67,4.815,4.67,4.802,2594
2022-07-28 11:00:00,4.8,4.81,4.53,4.63,5772
2022-07-28 10:00:00,5.08,5.08,5.03,5.05,23853
2022-07-28 09:00:00,5.19,5.19,5.19,5.19,100
2022-07-27 17:00:00,5.0,5.0,5.0,5.0,503
2022-07-27 16:00:00,4.95,5.0,4.85,4.98,10106
2022-07-27 15:00:00,4.82,4.97,4.82,4.97,5016
2022-07-27 14:00:00,4.805,4.805,4.7985,4.8025,429
2022-07-27 13:00:00,4.72,4.85,4.7,4.85,3180
2022-07-27 12:00:00,4.82,4.88,4.7,4.72,7539
2022-07-27 11:00:00,4.7501,4.8499,4.7501,4.8499,587
2022-07-27 10:00:00,4.88,4.88,4.775,4.775,730
2022-07-26 17:00:00,4.88,4.88,4.79,4.79,631
2022-07-26 16:00:00,5.1,5.185,4.87,4.88,124359
2022-07-26 15:00:00,4.9747,5.09,4.75,5.04,32256
2022-07-26 14:00:00,4.83,4.98,4.62,4.97,19155
2022-07-26 13:00:00,4.86,4.92,4.8595,4.86,3770
2022-07-26 12:00:00,4.89,4.89,4.77,4.85,6971
2022-07-26 11:00:00,4.81,4.92,4.8,4.9,5842
2022-07-26 10:00:00,4.88,4.89,4.8,4.87,8723
2022-07-25 17:00:00,4.87,5.08,4.87,4.88,9600
2022-07-25 16:00:00,4.495,4.57,4.475,4.57,4056
2022-07-25 15:00:00,4.57,4.57,4.5,4.54,1063
2022-07-25 14:00:00,4.575,4.64,4.575,4.5964,3300
2022-07-25 13:00:00,4.585,4.605,4.56,4.56,2066
2022-07-25 12:00:00,4.54,4.69,4.45,4.69,26508
2022-07-25 11:00:00,4.77,4.79,4.65,4.65,3307
2022-07-25 10:00:00,4.77,4.77,4.77,4.77,141
2022-07-22 16:00:00,4.775,4.85,4.74,4.77,8701
2022-07-22 15:00:00,4.86,4.96,4.735,4.83,16005
2022-07-22 14:00:00,4.89,4.9,4.8,4.85,2479
2022-07-22 13:00:00,4.875,4.875,4.875,4.875,100
2022-07-22 12:00:00,5.05,5.05,4.94,4.94,1898
2022-07-22 11:00:00,5.13,5.13,5.05,5.1,546
2022-07-22 10:00:00,5.25,5.25,5.25,5.25,362
