time,open,high,low,close,volume
2021-07-16 15:00:00,28.3,28.56,28.23,28.26,71202
2021-07-16 14:00:00,28.38,28.48,28.24,28.34,32216
2021-07-16 13:00:00,28.21,28.46,28.15,28.38,41148
2021-07-16 12:00:00,28.145,28.369,28.06,28.21,33073
2021-07-16 11:00:00,28.295,28.44,28.0744,28.145,63967
2021-07-16 10:00:00,29.18,29.4,28.17,28.37,117333
2021-07-16 09:00:00,29.3999,29.3999,29.18,29.18,1115
2021-07-16 08:00:00,29.05,29.05,29.05,29.05,250
2021-07-16 05:00:00,28.96,29.02,28.96,29.01,1409
2021-07-15 20:00:00,28.97,29.0,28.96,28.96,982
2021-07-15 18:00:00,28.96,28.96,28.96,28.96,302
2021-07-15 17:00:00,28.8,28.98,28.8,28.98,15573
2021-07-15 16:00:00,28.94,29.04,28.65,28.8,173295
2021-07-15 15:00:00,28.67,28.999,28.61,28.95,74734
2021-07-15 14:00:00,29.21,29.234,28.572,28.6951,97481
2021-07-15 13:00:00,29.27,29.49,29.135,29.23,59353
2021-07-15 12:00:00,29.27,29.36,28.901,29.26,126154
2021-07-15 11:00:00,29.96,30.08,29.12,29.27,168919
2021-07-15 10:00:00,30.18,30.42,29.6201,29.94,132584
2021-07-15 09:00:00,30.3,30.3,30.22,30.22,345
2021-07-15 05:00:00,30.02,30.02,30.01,30.01,400
2021-07-14 19:00:00,30.33,30.34,30.33,30.34,305
2021-07-14 17:00:00,30.34,30.7,30.34,30.54,6407
2021-07-14 16:00:00,30.5,30.59,30.2,30.32,99504
2021-07-14 15:00:00,30.51,30.59,30.39,30.57,29352
2021-07-14 14:00:00,30.72,30.8,30.51,30.545,38415
2021-07-14 13:00:00,30.78,30.982,30.6801,30.7,45240
2021-07-14 12:00:00,31.13,31.23,30.65,30.72,74923
2021-07-14 11:00:00,31.43,31.6027,31.02,31.085,81468
2021-07-14 10:00:00,32.29,32.29,30.88,31.4,58312
2021-07-14 09:00:00,31.99,32.0,31.526,31.526,4392
2021-07-14 08:00:00,31.96,31.96,31.96,31.96,140
2021-07-14 07:00:00,31.51,31.51,31.5,31.51,609
2021-07-13 17:00:00,32.15,32.15,32.15,32.15,13688
2021-07-13 16:00:00,32.04,32.17,31.9,32.13,67208
2021-07-13 15:00:00,31.99,32.18,31.81,32.0699,32175
2021-07-13 14:00:00,32.36,32.37,31.94,32.01,14134
2021-07-13 13:00:00,32.1,32.44,32.1,32.35,16395
2021-07-13 12:00:00,32.22,32.33,31.96,32.13,22421
2021-07-13 11:00:00,32.48,32.63,32.11,32.22,34979
2021-07-13 10:00:00,32.58,33.08,32.43,32.43,34443
2021-07-13 09:00:00,32.47,32.47,32.46,32.46,1785
2021-07-13 06:00:00,33.4,33.4,33.4,33.4,250
2021-07-13 05:00:00,32.5,32.5,32.5,32.5,190
2021-07-12 17:00:00,32.44,33.54,32.44,32.44,3723
2021-07-12 16:00:00,32.98,33.03,32.31,32.44,165158
2021-07-12 15:00:00,33.07,33.11,32.83,32.99,42696
2021-07-12 14:00:00,33.04,33.09,32.86,33.07,39814
2021-07-12 13:00:00,33.08,33.45,33.0,33.085,58593
2021-07-12 12:00:00,33.19,33.43,32.86,33.04,50550
2021-07-12 11:00:00,33.24,33.25,32.56,33.19,111666
2021-07-12 10:00:00,34.05,34.44,33.03,33.39,99056
2021-07-12 09:00:00,34.1,34.1,34.0,34.0,491
2021-07-12 08:00:00,33.99,34.0,33.99,34.0,880
2021-07-12 07:00:00,34.26,34.26,34.26,34.26,282
2021-07-12 06:00:00,33.99,34.0,33.88,33.88,541
2021-07-12 05:00:00,33.7,33.86,33.7,33.86,616
2021-07-09 19:00:00,33.58,33.58,33.58,33.58,248
2021-07-09 18:00:00,33.5,33.6,33.5,33.55,610
2021-07-09 17:00:00,33.86,33.86,33.51,33.76,4542
2021-07-09 16:00:00,33.08,33.9499,32.9201,33.9,365809
2021-07-09 15:00:00,32.85,33.26,32.81,33.06,109723
2021-07-09 14:00:00,32.82,32.9,32.67,32.84,87762
2021-07-09 13:00:00,32.26,32.8799,32.11,32.84,137192
2021-07-09 12:00:00,31.57,32.26,31.57,32.26,218678
2021-07-09 11:00:00,31.32,31.63,31.05,31.57,154089
2021-07-09 10:00:00,31.2,31.48,30.97,31.325,83590
2021-07-09 09:00:00,30.89,31.1,30.89,31.1,7847
2021-07-09 07:00:00,30.66,30.66,30.66,30.66,350
2021-07-09 06:00:00,30.59,30.6,30.59,30.6,384
2021-07-09 05:00:00,30.31,30.31,30.29,30.29,626
2021-07-08 19:00:00,30.1,30.1,30.1,30.1,579
2021-07-08 17:00:00,30.29,30.29,30.29,30.29,10091
2021-07-08 16:00:00,30.37,30.38,30.08,30.28,123800
2021-07-08 15:00:00,30.26,30.37,30.095,30.31,41723
2021-07-08 14:00:00,30.28,30.55,30.225,30.326,45086
2021-07-08 13:00:00,30.095,30.38,30.01,30.24,51291
2021-07-08 12:00:00,29.76,30.14,29.74,30.08,52048
2021-07-08 11:00:00,29.49,30.04,29.48,29.82,58233
2021-07-08 10:00:00,28.55,29.82,28.55,29.4461,172662
2021-07-08 09:00:00,28.75,28.79,28.51,28.79,6264
2021-07-08 08:00:00,28.8,28.8,28.7,28.7,3323
2021-07-08 07:00:00,28.8,28.8,28.69,28.8,5292
2021-07-08 06:00:00,28.97,28.97,28.8,28.81,578
2021-07-08 05:00:00,29.6,29.6,28.97,28.97,1992
2021-07-07 20:00:00,30.45,30.45,30.45,30.45,314
2021-07-07 19:00:00,30.2,30.2,30.2,30.2,349
2021-07-07 18:00:00,30.45,30.45,30.45,30.45,700
2021-07-07 17:00:00,30.48,30.48,30.48,30.48,1944
2021-07-07 16:00:00,30.37,30.55,30.26,30.43,118443
2021-07-07 15:00:00,30.43,30.69,30.255,30.37,58755
2021-07-07 14:00:00,30.57,30.57,30.38,30.44,71165
2021-07-07 13:00:00,30.92,30.92,30.5,30.56,29145
2021-07-07 12:00:00,30.46,30.9366,30.44,30.82,39092
2021-07-07 11:00:00,31.1898,31.1898,30.27,30.47,96550
2021-07-07 10:00:00,31.6,31.88,30.9,31.15,80642
2021-07-07 09:00:00,31.8842,31.89,31.5,31.53,5424
2021-07-07 08:00:00,31.5,31.5,31.49,31.49,636
2021-07-07 07:00:00,32.09,32.2,31.5,31.5,4997
2021-07-07 06:00:00,31.91,32.2,31.54,31.96,1513
2021-07-07 05:00:00,31.24,31.24,31.24,31.24,348
2021-07-06 20:00:00,30.9,30.9,30.9,30.9,152
2021-07-06 19:00:00,30.9,30.92,30.9,30.92,289
2021-07-06 17:00:00,30.92,30.92,30.8,30.8,9327
2021-07-06 16:00:00,30.51,31.0,30.49,30.92,137505
2021-07-06 15:00:00,30.21,30.548,30.2,30.5,47374
2021-07-06 14:00:00,30.3629,30.39,30.2,30.2,28620
2021-07-06 13:00:00,30.6,30.65,30.14,30.33,40465
2021-07-06 12:00:00,30.96,30.96,30.51,30.53,48161
2021-07-06 11:00:00,30.2,31.25,29.9,31.0,167558
2021-07-06 10:00:00,30.8,31.135,30.05,30.215,98048
2021-07-06 09:00:00,31.16,31.16,30.88,30.88,2078
2021-07-06 08:00:00,31.07,31.07,31.06,31.06,220
2021-07-06 07:00:00,30.99,31.05,30.99,31.05,549
2021-07-06 06:00:00,30.99,30.99,30.99,30.99,2105
2021-07-02 20:00:00,31.2,31.25,31.2,31.25,200
2021-07-02 19:00:00,31.0,31.0,31.0,31.0,408
2021-07-02 17:00:00,31.21,31.21,31.21,31.21,6366
2021-07-02 16:00:00,31.15,31.26,31.065,31.2,75978
2021-07-02 15:00:00,31.08,31.14,30.9,31.14,28019
2021-07-02 14:00:00,31.02,31.21,31.01,31.11,34931
2021-07-02 13:00:00,31.0,31.09,30.87,31.0,44011
2021-07-02 12:00:00,30.4,31.12,30.38,31.035,57231
2021-07-02 11:00:00,31.14,31.21,30.3,30.38,170438
2021-07-02 10:00:00,32.18,32.2,30.91,31.03,67340
2021-07-02 09:00:00,32.07,32.1,31.7,32.1,2703
2021-07-01 19:00:00,31.92,31.92,31.88,31.88,327
2021-07-01 17:00:00,32.17,32.17,32.15,32.15,17159
2021-07-01 16:00:00,31.92,32.24,31.92,32.15,76353
2021-07-01 15:00:00,31.9241,32.12,31.87,31.93,29644
2021-07-01 14:00:00,31.89,32.03,31.71,31.89,42827
2021-07-01 13:00:00,32.19,32.2,31.82,31.97,38378
2021-07-01 12:00:00,32.15,32.335,31.56,32.29,62478
2021-07-01 11:00:00,32.47,32.59,32.06,32.1555,99767
2021-07-01 10:00:00,32.94,33.17,32.41,32.4388,67732
2021-07-01 09:00:00,32.83,32.83,32.83,32.83,135
2021-07-01 07:00:00,32.7,32.7,32.7,32.7,178
2021-06-30 20:00:00,32.65,32.65,32.65,32.65,1000
2021-06-30 18:00:00,32.65,32.65,32.65,32.65,200
2021-06-30 17:00:00,32.3,32.3,32.3,32.3,209
2021-06-30 16:00:00,32.33,32.835,32.32,32.61,163152
2021-06-30 15:00:00,32.27,32.45,32.2157,32.33,81224
2021-06-30 14:00:00,32.34,32.46,32.27,32.27,21503
2021-06-30 13:00:00,32.34,32.4899,32.15,32.32,60056
2021-06-30 12:00:00,32.501,32.6,32.35,32.44,41769
2021-06-30 11:00:00,32.9,33.0,32.34,32.58,112865
2021-06-30 10:00:00,32.7,32.93,32.25,32.82,50857
2021-06-30 09:00:00,32.7,32.7,32.6,32.6,418
2021-06-30 08:00:00,32.5,32.5,32.23,32.24,432
2021-06-29 20:00:00,33.2,33.2,33.2,33.2,500
2021-06-29 19:00:00,33.17,33.17,33.15,33.15,200
2021-06-29 18:00:00,32.9601,33.18,32.9601,32.98,344
2021-06-29 17:00:00,32.98,32.9951,32.98,32.98,12246
2021-06-29 16:00:00,32.8,33.08,32.7814,32.95,133805
2021-06-29 15:00:00,32.59,32.88,32.54,32.78,37889
2021-06-29 14:00:00,32.51,32.68,32.48,32.65,24540
2021-06-29 13:00:00,32.32,32.61,32.24,32.4902,57409
2021-06-29 12:00:00,32.41,32.51,32.21,32.31,38191
2021-06-29 11:00:00,32.485,32.85,32.06,32.39,86425
2021-06-29 10:00:00,31.65,32.6,31.4,32.47,104439
2021-06-29 09:00:00,30.8,31.8,30.8,31.8,875
2021-06-29 05:00:00,32.0,32.0,32.0,32.0,100
2021-06-28 19:00:00,32.0,32.0,32.0,32.0,260
2021-06-28 18:00:00,32.39,32.39,32.39,32.39,100
2021-06-28 17:00:00,32.23,32.39,32.126,32.126,6202
2021-06-28 16:00:00,32.33,32.34,32.08,32.245,116491
2021-06-28 15:00:00,32.05,32.34,32.03,32.285,66913
2021-06-28 14:00:00,32.45,32.49,32.01,32.08,66772
2021-06-28 13:00:00,32.115,32.71,32.09,32.45,155509
2021-06-28 12:00:00,32.12,32.25,32.0,32.09,112593
2021-06-28 11:00:00,32.23,32.37,32.02,32.13,166243
2021-06-28 10:00:00,31.41,32.27,31.35,32.21,112006
2021-06-28 09:00:00,31.44,31.44,31.4,31.4,1140
2021-06-28 08:00:00,31.56,31.56,31.36,31.37,815
2021-06-28 07:00:00,31.56,31.56,31.56,31.56,376
2021-06-28 05:00:00,31.0,31.0,31.0,31.0,162
