time,open,high,low,close,volume
2022-11-18 17:00:00,6.26,6.26,6.26,6.26,1883
2022-11-18 16:00:00,6.265,6.29,6.23,6.26,66183
2022-11-18 15:00:00,6.2,6.265,6.2,6.265,6818
2022-11-18 14:00:00,6.245,6.27,6.18,6.19,7779
2022-11-18 13:00:00,6.3,6.33,6.21,6.245,4217
2022-11-18 12:00:00,6.28,6.36,6.27,6.3,5009
2022-11-18 11:00:00,6.14,6.5,6.11,6.315,43420
2022-11-18 10:00:00,6.01,6.14,5.91,6.135,45177
2022-11-17 17:00:00,5.88,5.88,5.88,5.88,266
2022-11-17 16:00:00,5.96,5.97,5.72,5.89,97286
2022-11-17 15:00:00,6.0,6.0,5.89,5.94,18366
2022-11-17 14:00:00,6.01,6.01,5.98,6.0,14789
2022-11-17 13:00:00,6.0,6.01,5.9849,6.0,7459
2022-11-17 12:00:00,6.0,6.01,5.95,6.0,32928
2022-11-17 11:00:00,5.98,6.0085,5.97,5.995,12391
2022-11-17 10:00:00,6.0,6.1,5.97,5.995,8107
2022-11-16 17:00:00,6.15,6.15,6.15,6.15,2625
2022-11-16 16:00:00,6.2,6.23,6.11,6.16,22705
2022-11-16 15:00:00,6.16,6.185,6.16,6.185,5549
2022-11-16 14:00:00,6.15,6.2185,6.125,6.15,22426
2022-11-16 13:00:00,6.23,6.23,6.15,6.15,16948
2022-11-16 12:00:00,6.1887,6.25,6.1887,6.24,13715
2022-11-16 11:00:00,6.3,6.33,6.21,6.21,4459
2022-11-16 10:00:00,6.24,6.46,6.24,6.38,1826
2022-11-15 17:00:00,6.26,6.26,6.26,6.26,768
2022-11-15 16:00:00,6.25,6.3,6.2,6.26,61217
2022-11-15 15:00:00,6.29,6.3,6.19,6.25,34828
2022-11-15 14:00:00,6.38,6.38,6.3,6.3,42310
2022-11-15 13:00:00,6.39,6.39,6.33,6.36,3125
2022-11-15 12:00:00,6.43,6.46,6.32,6.43,11040
2022-11-15 11:00:00,6.41,6.5499,6.37,6.47,10726
2022-11-15 10:00:00,6.47,6.4718,6.32,6.411,5161
2022-11-14 17:00:00,6.29,6.29,6.29,6.29,814
2022-11-14 16:00:00,6.64,6.6581,6.29,6.29,38665
2022-11-14 15:00:00,6.685,6.74,6.628,6.628,13484
2022-11-14 14:00:00,6.5501,6.68,6.55,6.6749,13284
2022-11-14 13:00:00,6.54,6.58,6.53,6.565,10696
2022-11-14 12:00:00,6.49,6.55,6.47,6.53,4425
2022-11-14 11:00:00,6.1601,6.54,6.0701,6.51,25200
2022-11-14 10:00:00,6.16,6.46,6.16,6.16,7595
2022-11-11 16:00:00,6.2567,6.3,6.15,6.15,60537
2022-11-11 15:00:00,6.36,6.36,6.24,6.2643,21951
2022-11-11 14:00:00,6.5,6.53,6.3501,6.3501,18981
2022-11-11 13:00:00,6.71,6.76,6.5,6.505,21524
2022-11-11 12:00:00,6.74,6.75,6.57,6.73,23179
2022-11-11 11:00:00,6.36,6.75,6.32,6.72,38290
2022-11-11 10:00:00,6.45,6.45,6.31,6.38,9215
2022-11-10 16:00:00,6.15,6.51,6.1485,6.41,94451
2022-11-10 15:00:00,6.12,6.22,6.07,6.15,55761
2022-11-10 14:00:00,6.4,6.4,6.12,6.12,15295
