time,open,high,low,close,volume
2021-10-22 20:00:00,3.91,3.91,3.91,3.91,100
2021-10-22 19:00:00,3.91,3.91,3.91,3.91,250
2021-10-22 18:00:00,3.85,3.85,3.85,3.85,3001
2021-10-22 17:00:00,3.98,3.98,3.98,3.98,1000
2021-10-22 16:00:00,3.97,3.98,3.94,3.95,358431
2021-10-22 15:00:00,3.9,3.9763,3.89,3.9763,144529
2021-10-22 14:00:00,3.87,3.915,3.85,3.9,288419
2021-10-22 13:00:00,3.735,3.895,3.73,3.87,249231
2021-10-22 12:00:00,3.74,3.79,3.6627,3.73,318546
2021-10-22 11:00:00,3.86,3.86,3.72,3.73,408622
2021-10-22 10:00:00,3.9999,3.9999,3.8339,3.86,193638
2021-10-22 09:00:00,4.01,4.03,3.95,3.95,4103
2021-10-22 08:00:00,4.0,4.02,4.0,4.01,4546
2021-10-22 05:00:00,3.81,3.81,3.81,3.81,3000
2021-10-21 20:00:00,3.95,3.95,3.9,3.95,39396
2021-10-21 19:00:00,3.94,3.94,3.94,3.94,7461
2021-10-21 18:00:00,3.99,3.99,3.99,3.99,150
2021-10-21 17:00:00,4.02,4.02,3.94,4.02,1414
2021-10-21 16:00:00,4.005,4.02,3.97,4.01,383005
2021-10-21 15:00:00,3.92,4.01,3.92,4.0,242271
2021-10-21 14:00:00,3.95,3.96,3.86,3.91,185133
2021-10-21 13:00:00,3.97,3.99,3.88,3.94,264354
2021-10-21 12:00:00,3.95,3.975,3.86,3.97,214479
2021-10-21 11:00:00,4.0237,4.08,3.9322,3.95,195090
2021-10-21 10:00:00,3.98,4.08,3.9657,4.03,98899
2021-10-20 20:00:00,4.02,4.02,4.02,4.02,372
2021-10-20 19:00:00,4.1,4.1,4.02,4.02,1070
2021-10-20 18:00:00,4.02,4.1,4.02,4.06,21124
2021-10-20 17:00:00,4.02,4.02,4.0,4.0,1350
2021-10-20 16:00:00,4.02,4.05,3.995,4.01,311801
2021-10-20 15:00:00,3.98,4.05,3.96,4.02,214193
2021-10-20 14:00:00,3.97,3.99,3.93,3.985,107597
2021-10-20 13:00:00,4.05,4.05,3.94,3.95,219793
2021-10-20 12:00:00,3.96,4.07,3.96,4.05,597388
2021-10-20 11:00:00,3.885,4.04,3.84,3.96,624757
2021-10-20 10:00:00,3.89,3.895,3.8,3.8701,228348
2021-10-20 09:00:00,3.91,3.91,3.8999,3.8999,1315
2021-10-20 08:00:00,3.88,3.9,3.88,3.9,300
2021-10-20 05:00:00,3.88,3.88,3.88,3.88,418
2021-10-19 20:00:00,3.88,3.88,3.88,3.88,498
2021-10-19 19:00:00,3.89,3.89,3.8801,3.8801,744
2021-10-19 17:00:00,3.95,3.95,3.95,3.95,585
2021-10-19 16:00:00,3.9,3.95,3.9,3.91,343985
2021-10-19 15:00:00,3.91,3.93,3.87,3.895,193896
2021-10-19 14:00:00,3.985,4.005,3.86,3.895,296414
2021-10-19 13:00:00,4.03,4.045,3.9708,3.98,232390
2021-10-19 12:00:00,3.89,4.04,3.89,4.02,225531
2021-10-19 11:00:00,3.9282,3.97,3.85,3.895,385745
2021-10-19 10:00:00,4.02,4.06,3.87,3.928,238079
2021-10-19 09:00:00,4.04,4.07,4.01,4.01,1689
2021-10-19 08:00:00,4.07,4.07,4.06,4.06,3373
2021-10-19 07:00:00,4.0,4.04,4.0,4.04,1200
2021-10-19 05:00:00,4.0,4.0,4.0,4.0,2000
2021-10-18 20:00:00,4.0299,4.05,4.0,4.01,28394
2021-10-18 19:00:00,3.98,4.0,3.98,4.0,3215
2021-10-18 18:00:00,3.98,3.98,3.9749,3.9749,279
2021-10-18 17:00:00,3.98,3.98,3.94,3.98,3754
2021-10-18 16:00:00,3.95,4.0,3.95,3.98,513546
2021-10-18 15:00:00,3.925,3.96,3.92,3.945,233668
2021-10-18 14:00:00,3.895,3.97,3.895,3.94,209144
2021-10-18 13:00:00,3.93,3.95,3.8802,3.8926,148775
2021-10-18 12:00:00,3.93,3.94,3.86,3.94,242658
2021-10-18 11:00:00,3.9762,4.05,3.88,3.92,796123
2021-10-18 10:00:00,3.85,4.06,3.83,3.9642,1119457
2021-10-18 09:00:00,3.7199,3.91,3.69,3.81,115341
2021-10-18 08:00:00,3.69,3.69,3.68,3.68,1162
2021-10-15 20:00:00,3.67,3.68,3.67,3.68,450
2021-10-15 19:00:00,3.67,3.67,3.67,3.67,100
2021-10-15 17:00:00,3.72,3.72,3.66,3.66,12005
2021-10-15 16:00:00,3.715,3.72,3.65,3.66,179376
2021-10-15 15:00:00,3.7,3.725,3.6801,3.715,58274
2021-10-15 14:00:00,3.69,3.71,3.65,3.69,111729
2021-10-15 13:00:00,3.78,3.79,3.67,3.68,160617
2021-10-15 12:00:00,3.76,3.78,3.71,3.77,148713
2021-10-15 11:00:00,3.7521,3.8,3.71,3.76,310349
2021-10-15 10:00:00,3.84,3.89,3.74,3.7501,229708
2021-10-15 09:00:00,3.8499,3.85,3.8,3.8499,13214
2021-10-15 08:00:00,3.84,3.84,3.81,3.81,1049
2021-10-15 07:00:00,3.79,3.79,3.78,3.78,1209
2021-10-14 20:00:00,3.79,3.79,3.79,3.79,100
2021-10-14 19:00:00,3.77,3.7701,3.77,3.7701,400
2021-10-14 18:00:00,3.77,3.77,3.77,3.77,110
2021-10-14 17:00:00,3.77,3.77,3.71,3.71,2712
2021-10-14 16:00:00,3.82,3.82,3.75,3.77,275158
2021-10-14 15:00:00,3.71,3.84,3.7,3.82,603275
2021-10-14 14:00:00,3.6965,3.74,3.68,3.715,242150
2021-10-14 13:00:00,3.7,3.73,3.67,3.7,147011
2021-10-14 12:00:00,3.79,3.79,3.61,3.6919,349014
2021-10-14 11:00:00,3.735,3.8,3.7,3.8,246730
2021-10-14 10:00:00,3.77,3.83,3.69,3.74,317403
2021-10-14 09:00:00,3.8499,3.8499,3.77,3.78,5606
2021-10-14 08:00:00,3.9,3.9,3.78,3.8,12965
2021-10-14 07:00:00,3.78,3.81,3.78,3.81,3179
2021-10-14 05:00:00,3.7,3.7,3.7,3.7,153
2021-10-13 20:00:00,3.66,3.66,3.65,3.65,40509
2021-10-13 19:00:00,3.68,3.68,3.68,3.68,3000
2021-10-13 18:00:00,3.74,3.74,3.69,3.69,700
2021-10-13 17:00:00,3.75,3.75,3.69,3.69,10832
2021-10-13 16:00:00,3.715,3.77,3.705,3.75,298433
2021-10-13 15:00:00,3.71,3.73,3.67,3.72,91030
2021-10-13 14:00:00,3.7653,3.77,3.68,3.7227,143429
2021-10-13 13:00:00,3.76,3.8,3.73,3.7699,170311
2021-10-13 12:00:00,3.7,3.8,3.67,3.76,154152
2021-10-13 11:00:00,3.7491,3.77,3.57,3.7,759718
2021-10-13 10:00:00,3.87,3.87,3.69,3.745,379172
2021-10-13 09:00:00,3.85,3.9,3.85,3.86,6962
2021-10-13 08:00:00,3.85,3.85,3.85,3.85,479
2021-10-13 06:00:00,3.81,3.81,3.81,3.81,500
2021-10-13 05:00:00,3.81,3.81,3.81,3.81,238
2021-10-12 20:00:00,3.9,3.9,3.9,3.9,5883
2021-10-12 18:00:00,3.87,3.9,3.84,3.9,971
2021-10-12 17:00:00,3.9,3.9,3.8999,3.9,2300
2021-10-12 16:00:00,3.8899,3.95,3.87,3.9,449116
2021-10-12 15:00:00,3.8,3.91,3.77,3.885,318219
2021-10-12 14:00:00,3.77,3.89,3.75,3.7999,296288
2021-10-12 13:00:00,3.889,3.89,3.71,3.7799,632472
2021-10-12 12:00:00,3.98,3.9911,3.821,3.89,450291
2021-10-12 11:00:00,4.0882,4.21,3.92,3.9709,730249
2021-10-12 10:00:00,4.05,4.18,3.89,4.0882,739772
2021-10-12 09:00:00,4.1199,4.14,4.02,4.06,148139
2021-10-12 08:00:00,4.12,4.13,4.02,4.07,27210
2021-10-12 07:00:00,4.1,4.1,4.06,4.08,3291
2021-10-12 06:00:00,4.08,4.14,4.06,4.14,13915
2021-10-12 05:00:00,3.94,4.14,3.94,4.08,17752
2021-10-11 20:00:00,3.89,3.94,3.85,3.92,14961
2021-10-11 19:00:00,3.88,3.91,3.87,3.89,3934
2021-10-11 18:00:00,3.93,3.94,3.87,3.87,4730
2021-10-11 17:00:00,3.97,4.0,3.86,3.8701,54573
2021-10-11 16:00:00,3.915,4.1,3.91,3.98,2008013
