time,open,high,low,close,volume
2022-09-14 10:00:00,8.85,9.0,8.85,8.93,13163
2022-09-13 17:00:00,8.86,8.86,8.86,8.86,3286
2022-09-13 16:00:00,8.92,8.94,8.82,8.87,17949
2022-09-13 15:00:00,8.97,9.02,8.89,8.9,8403
2022-09-13 14:00:00,8.785,8.9793,8.78,8.97,7666
2022-09-13 13:00:00,8.775,8.805,8.77,8.805,2033
2022-09-13 12:00:00,8.68,8.72,8.61,8.705,6273
2022-09-13 11:00:00,8.83,8.88,8.7156,8.735,8185
2022-09-13 10:00:00,8.82,8.98,8.82,8.9,3014
2022-09-12 16:00:00,9.02,9.1,9.0,9.06,25000
2022-09-12 15:00:00,8.95,9.04,8.94,9.04,7737
2022-09-12 14:00:00,9.02,9.07,8.96,8.96,49956
2022-09-12 13:00:00,9.02,9.04,8.99,9.02,31610
2022-09-12 12:00:00,9.01,9.055,8.95,9.01,17275
2022-09-12 11:00:00,9.06,9.14,9.0,9.025,24730
2022-09-12 10:00:00,9.27,9.27,9.0,9.0,25237
2022-09-09 17:00:00,9.25,9.25,9.25,9.25,1634
2022-09-09 16:00:00,9.28,9.29,9.21,9.24,28907
2022-09-09 15:00:00,9.22,9.29,9.22,9.28,3947
2022-09-09 14:00:00,9.28,9.305,9.2,9.2,8756
2022-09-09 13:00:00,9.26,9.32,9.22,9.28,6745
2022-09-09 12:00:00,9.4,9.4,9.22,9.26,5705
2022-09-09 11:00:00,9.4009,9.4607,9.345,9.385,3578
2022-09-09 10:00:00,9.49,9.49,9.31,9.41,620
2022-09-08 17:00:00,9.34,9.34,9.34,9.34,1076
2022-09-08 16:00:00,9.335,9.39,9.3,9.31,10186
2022-09-08 15:00:00,9.25,9.345,9.245,9.33,3081
2022-09-08 14:00:00,9.205,9.3,9.15,9.275,5986
2022-09-08 13:00:00,9.22,9.22,9.1299,9.205,923
2022-09-08 12:00:00,9.275,9.275,9.25,9.25,582
2022-09-08 11:00:00,9.18,9.262,9.17,9.23,2310
2022-09-08 10:00:00,9.13,9.27,9.01,9.18,5599
2022-09-07 17:00:00,9.2,9.2,9.2,9.2,3891
2022-09-07 16:00:00,9.12,9.2,9.105,9.185,18366
2022-09-07 15:00:00,9.08,9.1,9.055,9.1,2018
2022-09-07 14:00:00,8.985,9.1,8.985,9.08,7129
2022-09-07 13:00:00,8.94,8.955,8.9,8.9154,4097
2022-09-07 12:00:00,9.01,9.025,8.97,8.975,5551
2022-09-07 11:00:00,9.065,9.135,8.94,9.02,47274
2022-09-07 10:00:00,8.85,9.13,8.845,8.98,2878
2022-09-06 17:00:00,8.9,8.9,8.9,8.9,877
2022-09-06 16:00:00,8.9,8.94,8.87,8.93,22512
2022-09-06 15:00:00,8.925,8.98,8.9,8.9,3165
2022-09-06 14:00:00,8.89,8.925,8.85,8.925,6397
2022-09-06 13:00:00,8.94,8.99,8.89,8.91,7059
2022-09-06 12:00:00,8.9757,8.98,8.89,8.94,6921
2022-09-06 11:00:00,8.92,9.0,8.9,8.97,3159
2022-09-06 10:00:00,8.95,9.38,8.88,8.895,8865
2022-09-02 17:00:00,8.94,8.94,8.94,8.94,2123
2022-09-02 16:00:00,9.0,9.0133,8.92,8.95,36816
2022-09-02 15:00:00,8.99,9.01,8.96,8.99,16442
2022-09-02 14:00:00,9.0,9.02,8.97,8.99,12489
2022-09-02 13:00:00,9.115,9.1499,8.97,9.01,11739
2022-09-02 12:00:00,9.13,9.2,9.08,9.08,6105
2022-09-02 11:00:00,8.95,9.16,8.95,9.1,10254
2022-09-02 10:00:00,8.68,8.97,8.63,8.96,8387
2022-09-01 17:00:00,8.65,8.65,8.65,8.65,2228
2022-09-01 16:00:00,8.665,8.68,8.6,8.64,15710
2022-09-01 15:00:00,8.61,8.69,8.61,8.665,4962
2022-09-01 14:00:00,8.29,8.66,8.28,8.605,16965
2022-09-01 13:00:00,8.475,8.49,8.33,8.33,19952
2022-09-01 12:00:00,8.28,8.47,8.25,8.47,4223
2022-09-01 11:00:00,8.21,8.3,8.19,8.255,8309
2022-09-01 10:00:00,8.18,8.435,8.12,8.27,7328
2022-08-31 17:00:00,8.3,8.3,8.3,8.3,1574
2022-08-31 16:00:00,8.37,8.39,8.3,8.34,11119
2022-08-31 15:00:00,8.3597,8.4,8.32,8.39,7534
2022-08-31 14:00:00,8.395,8.42,8.37,8.375,2484
2022-08-31 13:00:00,8.46,8.49,8.4,8.43,4913
2022-08-31 12:00:00,8.525,8.525,8.47,8.47,3412
2022-08-31 11:00:00,8.62,8.62,8.5037,8.53,5341
2022-08-31 10:00:00,8.6,8.725,8.6,8.675,2379
2022-08-30 17:00:00,8.46,8.46,8.46,8.46,1608
2022-08-30 16:00:00,8.24,8.5,7.92,8.46,167492
2022-08-30 15:00:00,8.2,8.25,8.2,8.23,4757
2022-08-30 14:00:00,8.265,8.35,8.17,8.2,19792
2022-08-30 13:00:00,8.215,8.3,8.19,8.25,7914
2022-08-30 12:00:00,8.405,8.48,8.255,8.255,14167
2022-08-30 11:00:00,8.395,8.51,8.33,8.33,4030
2022-08-30 10:00:00,8.7,8.87,8.4,8.41,10484
2022-08-29 16:00:00,8.8,8.8,8.69,8.71,12724
2022-08-29 15:00:00,8.7975,8.85,8.75,8.79,6149
2022-08-29 14:00:00,8.77,8.84,8.75,8.775,3837
2022-08-29 13:00:00,8.67,8.77,8.67,8.77,5458
2022-08-29 12:00:00,8.7199,8.7199,8.61,8.7004,5822
2022-08-29 11:00:00,8.8189,8.89,8.59,8.65,7373
2022-08-29 10:00:00,8.9,8.92,8.77,8.845,4237
2022-08-26 17:00:00,8.95,9.1,8.95,9.1,1794
2022-08-26 16:00:00,8.86,8.97,8.76,8.95,45745
2022-08-26 15:00:00,8.865,8.89,8.79,8.85,6815
2022-08-26 14:00:00,8.89,8.9328,8.825,8.86,7541
2022-08-26 13:00:00,8.95,8.97,8.84,8.9,1985
2022-08-26 12:00:00,9.03,9.03,8.92,8.95,5660
2022-08-26 11:00:00,9.05,9.11,8.95,9.0372,27384
2022-08-26 10:00:00,9.25,9.25,9.12,9.13,4608
2022-08-25 17:00:00,9.27,9.27,9.27,9.27,2033
2022-08-25 16:00:00,9.27,9.29,9.23,9.27,8039
2022-08-25 15:00:00,9.3063,9.3199,9.25,9.26,21913
2022-08-25 14:00:00,9.34,9.34,9.28,9.31,5598
2022-08-25 13:00:00,9.35,9.36,9.31,9.345,1913
2022-08-25 12:00:00,9.27,9.3823,9.27,9.34,1179
2022-08-25 11:00:00,9.34,9.352,9.34,9.352,639
2022-08-25 10:00:00,9.52,9.52,9.34,9.355,3091
2022-08-24 17:00:00,9.43,9.43,9.43,9.43,1884
2022-08-24 16:00:00,9.44,9.505,9.42,9.42,7930
2022-08-24 15:00:00,9.44,9.455,9.44,9.45,4757
2022-08-24 14:00:00,9.44,9.45,9.43,9.44,10394
2022-08-24 13:00:00,9.44,9.46,9.415,9.415,2566
2022-08-24 12:00:00,9.445,9.465,9.36,9.44,30887
2022-08-24 11:00:00,9.38,9.49,9.365,9.465,4999
2022-08-24 10:00:00,9.25,9.385,9.25,9.35,1239
2022-08-23 17:00:00,9.29,9.29,9.29,9.29,429
2022-08-23 16:00:00,9.26,9.34,9.26,9.31,9043
2022-08-23 15:00:00,9.1,9.25,9.04,9.25,18797
2022-08-23 14:00:00,9.12,9.2,9.11,9.12,7209
2022-08-23 13:00:00,9.22,9.22,9.16,9.18,1591
2022-08-23 12:00:00,9.28,9.295,9.22,9.25,4759
2022-08-23 11:00:00,9.22,9.325,9.18,9.27,12946
2022-08-23 10:00:00,9.24,9.3,9.17,9.23,10955
2022-08-22 17:00:00,9.22,9.22,9.22,9.22,650
2022-08-22 16:00:00,9.14,9.23,9.14,9.23,24690
2022-08-22 15:00:00,9.2004,9.2004,9.12,9.12,23411
2022-08-22 14:00:00,9.205,9.205,9.13,9.15,6176
2022-08-22 13:00:00,9.22,9.24,9.17,9.18,2018
2022-08-22 12:00:00,9.2,9.27,9.19,9.19,3825
2022-08-22 11:00:00,9.42,9.42,9.13,9.2,10554
2022-08-22 10:00:00,9.54,9.6734,9.37,9.41,6134
