time,open,high,low,close,volume
2022-10-26 11:00:00,2.86,2.9,2.8422,2.86,123143
2022-10-26 10:00:00,2.89,2.9,2.81,2.8512,61621
2022-10-25 18:00:00,2.89,2.89,2.8,2.8,300
2022-10-25 17:00:00,2.81,2.89,2.81,2.89,4853
2022-10-25 16:00:00,2.815,2.83,2.8,2.8,131970
2022-10-25 15:00:00,2.825,2.83,2.81,2.815,28300
2022-10-25 14:00:00,2.825,2.83,2.82,2.825,25811
2022-10-25 13:00:00,2.855,2.86,2.82,2.825,61765
2022-10-25 12:00:00,2.825,2.86,2.82,2.855,105890
2022-10-25 11:00:00,2.82,2.85,2.7911,2.825,108378
2022-10-25 10:00:00,2.72,2.8881,2.71,2.825,132786
2022-10-25 09:00:00,2.72,2.72,2.68,2.71,5573
2022-10-24 20:00:00,2.72,2.72,2.7,2.7,700
2022-10-24 19:00:00,2.68,2.68,2.68,2.68,967
2022-10-24 18:00:00,2.68,2.68,2.67,2.67,525
2022-10-24 17:00:00,2.68,2.68,2.68,2.68,7300
2022-10-24 16:00:00,2.72,2.73,2.655,2.69,341232
2022-10-24 15:00:00,2.7301,2.74,2.72,2.725,144786
2022-10-24 14:00:00,2.73,2.74,2.73,2.73,111148
2022-10-24 13:00:00,2.755,2.77,2.73,2.7306,133453
2022-10-24 12:00:00,2.745,2.77,2.72,2.755,265569
2022-10-24 11:00:00,2.82,2.85,2.69,2.7404,282476
2022-10-24 10:00:00,2.96,2.99,2.8,2.821,223307
2022-10-24 09:00:00,2.9399,3.0,2.8615,2.9,9179
2022-10-24 08:00:00,2.93,2.94,2.91,2.94,4415
2022-10-24 07:00:00,2.93,2.93,2.93,2.93,500
2022-10-24 06:00:00,2.87,2.88,2.87,2.88,894
2022-10-24 05:00:00,3.0,3.0,2.84,2.87,9121
2022-10-21 18:00:00,3.19,3.19,3.19,3.19,300
2022-10-21 17:00:00,3.19,3.19,3.15,3.15,2290
2022-10-21 16:00:00,3.12,3.17,3.12,3.14,24292
2022-10-21 15:00:00,3.105,3.13,3.1,3.13,18413
2022-10-21 14:00:00,3.1011,3.12,3.1,3.1075,21093
2022-10-21 13:00:00,3.12,3.13,3.09,3.105,29715
2022-10-21 12:00:00,3.07,3.14,3.05,3.11,17098
2022-10-21 11:00:00,3.06,3.08,3.02,3.075,36175
2022-10-21 10:00:00,3.09,3.09,3.01,3.0413,82623
2022-10-20 16:00:00,3.1398,3.14,3.09,3.095,55628
2022-10-20 15:00:00,3.14,3.15,3.12,3.14,41216
2022-10-20 14:00:00,3.15,3.15,3.13,3.1388,14675
2022-10-20 13:00:00,3.215,3.215,3.15,3.153,18756
2022-10-20 12:00:00,3.228,3.25,3.2,3.225,36466
2022-10-20 11:00:00,3.1949,3.25,3.1949,3.2201,53084
2022-10-20 10:00:00,3.08,3.1984,3.0,3.18,60485
2022-10-20 09:00:00,3.03,3.09,3.03,3.07,2200
2022-10-20 08:00:00,3.09,3.1,3.09,3.09,1094
2022-10-20 06:00:00,3.09,3.09,3.09,3.09,500
