time,open,high,low,close,volume
2023-01-17 17:00:00,8.32,8.32,8.32,8.32,982
2023-01-17 16:00:00,8.325,8.39,8.29,8.32,60987
2023-01-17 15:00:00,8.335,8.39,8.325,8.325,18298
2023-01-17 14:00:00,8.37,8.39,8.315,8.34,12738
2023-01-17 13:00:00,8.35,8.4,8.35,8.37,15801
2023-01-17 12:00:00,8.41,8.4136,8.32,8.34,21748
2023-01-17 11:00:00,8.54,8.58,8.41,8.41,17298
2023-01-17 10:00:00,8.56,8.61,8.51,8.52,8608
2023-01-13 17:00:00,8.55,8.55,8.55,8.55,3011
2023-01-13 16:00:00,8.475,8.56,8.475,8.54,42119
2023-01-13 15:00:00,8.41,8.49,8.41,8.475,19529
2023-01-13 14:00:00,8.395,8.43,8.38,8.42,19650
2023-01-13 13:00:00,8.34,8.41,8.32,8.4,12976
2023-01-13 12:00:00,8.39,8.43,8.32,8.32,20326
2023-01-13 11:00:00,8.185,8.4,8.185,8.4,49872
2023-01-13 10:00:00,8.42,8.42,8.14,8.14,27432
2023-01-12 17:00:00,8.48,8.48,8.48,8.48,12384
2023-01-12 16:00:00,8.48,8.51,8.445,8.46,68697
2023-01-12 15:00:00,8.435,8.51,8.435,8.49,32623
2023-01-12 14:00:00,8.385,8.45,8.385,8.435,19789
2023-01-12 13:00:00,8.325,8.4,8.325,8.39,19205
2023-01-12 12:00:00,8.29,8.3231,8.28,8.3231,11146
2023-01-12 11:00:00,8.27,8.3687,8.27,8.31,26295
2023-01-12 10:00:00,8.2,8.24,8.19,8.24,9387
2023-01-11 17:00:00,8.09,8.09,8.09,8.09,342
2023-01-11 16:00:00,8.12,8.16,8.06,8.085,54906
2023-01-11 15:00:00,8.1,8.26,8.09,8.11,47228
2023-01-11 14:00:00,8.05,8.115,8.03,8.09,22649
2023-01-11 13:00:00,8.18,8.19,8.05,8.05,18391
2023-01-11 12:00:00,8.14,8.23,8.1,8.19,28578
2023-01-11 11:00:00,8.1207,8.25,8.11,8.14,46500
2023-01-11 10:00:00,7.9,8.13,7.9,8.13,17677
2023-01-10 17:00:00,7.86,7.86,7.86,7.86,1274
2023-01-10 16:00:00,7.815,7.88,7.81,7.855,40332
2023-01-10 15:00:00,7.76,7.825,7.76,7.81,24677
2023-01-10 14:00:00,7.805,7.8099,7.75,7.75,17515
2023-01-10 13:00:00,7.73,7.815,7.71,7.8,23456
2023-01-10 12:00:00,7.765,7.77,7.71,7.74,15376
2023-01-10 11:00:00,7.78,7.82,7.69,7.76,22338
2023-01-10 10:00:00,7.87,7.875,7.64,7.7726,47473
2023-01-09 16:00:00,7.85,7.91,7.8,7.89,49384
2023-01-09 15:00:00,7.94,7.95,7.84,7.84,13442
2023-01-09 14:00:00,8.0,8.0,7.92,7.93,16368
2023-01-09 13:00:00,8.105,8.105,8.0,8.0,11160
2023-01-09 12:00:00,8.15,8.21,8.11,8.12,26005
2023-01-09 11:00:00,8.11,8.14,8.0051,8.14,24357
2023-01-09 10:00:00,8.07,8.12,8.07,8.12,6051
2023-01-06 20:00:00,8.04,8.04,8.04,8.04,100
2023-01-06 17:00:00,8.02,8.02,8.02,8.02,11888
2023-01-06 16:00:00,8.015,8.05,8.015,8.05,38442
2023-01-06 15:00:00,8.035,8.055,8.0,8.015,27238
2023-01-06 14:00:00,7.98,8.05,7.97,8.0313,26503
2023-01-06 13:00:00,7.96,7.97,7.92,7.97,14042
2023-01-06 12:00:00,7.9997,8.005,7.935,7.97,13281
2023-01-06 11:00:00,7.96,8.04,7.95,8.0,28389
2023-01-06 10:00:00,7.84,7.98,7.84,7.95,21529
2023-01-05 17:00:00,7.78,7.78,7.78,7.78,1064
2023-01-05 16:00:00,7.735,7.79,7.705,7.78,45551
2023-01-05 15:00:00,7.73,7.78,7.7001,7.75,15035
2023-01-05 14:00:00,7.69,7.7586,7.69,7.72,15690
2023-01-05 13:00:00,7.64,7.72,7.64,7.69,14433
2023-01-05 12:00:00,7.65,7.66,7.62,7.63,11285
2023-01-05 11:00:00,7.67,7.715,7.65,7.67,11378
2023-01-05 10:00:00,7.6,7.66,7.53,7.66,6536
2023-01-04 17:00:00,7.69,7.69,7.69,7.69,5076
2023-01-04 16:00:00,7.685,7.695,7.62,7.69,38095
2023-01-04 15:00:00,7.715,7.74,7.67,7.685,15677
2023-01-04 14:00:00,7.65,7.7663,7.64,7.72,24443
2023-01-04 13:00:00,7.71,7.71,7.6399,7.6399,10463
2023-01-04 12:00:00,7.6568,7.73,7.63,7.71,11515
2023-01-04 11:00:00,7.69,7.69,7.57,7.645,14700
2023-01-04 10:00:00,7.66,7.71,7.61,7.71,10895
2023-01-03 17:00:00,7.55,7.55,7.55,7.55,9413
2023-01-03 16:00:00,7.51,7.57,7.48,7.56,84254
2023-01-03 15:00:00,7.5,7.53,7.44,7.5,26495
2023-01-03 14:00:00,7.49,7.52,7.47,7.5,39292
2023-01-03 13:00:00,7.53,7.56,7.485,7.49,12318
2023-01-03 12:00:00,7.73,7.73,7.545,7.5494,19725
2023-01-03 11:00:00,7.57,7.72,7.5677,7.72,18535
2023-01-03 10:00:00,7.62,7.77,7.55,7.58,9187
2022-12-30 17:00:00,7.55,7.55,7.55,7.55,915
2022-12-30 16:00:00,7.53,7.56,7.49,7.56,99599
2022-12-30 15:00:00,7.58,7.6,7.5,7.54,42170
2022-12-30 14:00:00,7.57,7.59,7.55,7.575,23092
2022-12-30 13:00:00,7.61,7.615,7.54,7.58,16290
2022-12-30 12:00:00,7.58,7.62,7.5011,7.61,39858
2022-12-30 11:00:00,7.54,7.675,7.54,7.57,40262
2022-12-30 10:00:00,7.49,7.61,7.48,7.55,32572
2022-12-29 17:00:00,7.62,7.62,7.62,7.62,3990
2022-12-29 16:00:00,7.62,7.65,7.57,7.615,44221
2022-12-29 15:00:00,7.69,7.695,7.62,7.62,27870
2022-12-29 14:00:00,7.78,7.78,7.67,7.685,25608
2022-12-29 13:00:00,7.77,7.82,7.77,7.78,22258
2022-12-29 12:00:00,7.675,7.775,7.63,7.775,33762
2022-12-29 11:00:00,7.7055,7.74,7.67,7.68,18164
2022-12-29 10:00:00,7.51,7.67,7.49,7.67,35606
2022-12-29 09:00:00,7.45,7.45,7.45,7.45,200
2022-12-28 17:00:00,7.49,7.49,7.26,7.3,3982
2022-12-28 16:00:00,7.5499,7.55,7.47,7.48,87857
2022-12-28 15:00:00,7.56,7.58,7.53,7.55,26440
2022-12-28 14:00:00,7.65,7.65,7.57,7.57,25746
2022-12-28 13:00:00,7.6308,7.65,7.6,7.63,25659
