time,open,high,low,close,volume
2023-03-10 10:00:00,2.25,2.29,2.19,2.2,258250
2023-03-10 09:00:00,2.25,2.29,2.25,2.28,442
2023-03-09 19:00:00,2.25,2.25,2.25,2.25,123
2023-03-09 17:00:00,2.29,2.29,2.29,2.29,39175
2023-03-09 16:00:00,2.285,2.3,2.26,2.29,481003
2023-03-09 15:00:00,2.32,2.325,2.28,2.285,310489
2023-03-09 14:00:00,2.3511,2.36,2.32,2.32,435879
2023-03-09 13:00:00,2.355,2.365,2.32,2.35,443836
2023-03-09 12:00:00,2.375,2.3799,2.35,2.355,67204
2023-03-09 11:00:00,2.4,2.41,2.34,2.375,307993
2023-03-09 10:00:00,2.39,2.435,2.355,2.4,224201
2023-03-08 17:00:00,2.39,2.39,2.35,2.35,10264
2023-03-08 16:00:00,2.345,2.39,2.31,2.385,329807
2023-03-08 15:00:00,2.335,2.38,2.32,2.35,543169
2023-03-08 14:00:00,2.3308,2.355,2.32,2.33,777660
2023-03-08 13:00:00,2.385,2.39,2.315,2.34,201714
2023-03-08 12:00:00,2.36,2.395,2.345,2.385,145506
2023-03-08 11:00:00,2.405,2.42,2.335,2.36,429073
2023-03-08 10:00:00,2.4,2.42,2.332,2.41,383796
2023-03-08 09:00:00,2.39,2.39,2.39,2.39,7851
2023-03-08 08:00:00,2.36,2.36,2.36,2.36,2000
2023-03-07 17:00:00,2.38,2.39,2.3203,2.3203,21688
2023-03-07 16:00:00,2.36,2.41,2.35,2.38,919316
2023-03-07 15:00:00,2.345,2.39,2.34,2.36,300364
2023-03-07 14:00:00,2.35,2.37,2.34,2.345,80256
2023-03-07 13:00:00,2.37,2.39,2.35,2.35,118005
2023-03-07 12:00:00,2.32,2.3982,2.3105,2.375,129528
2023-03-07 11:00:00,2.35,2.35,2.295,2.32,90059
2023-03-07 10:00:00,2.34,2.355,2.28,2.35,78270
2023-03-07 08:00:00,2.39,2.39,2.39,2.39,200
2023-03-06 17:00:00,2.31,2.4,2.31,2.4,2347
2023-03-06 16:00:00,2.2892,2.32,2.28,2.305,383458
2023-03-06 15:00:00,2.3187,2.32,2.28,2.29,108080
2023-03-06 14:00:00,2.34,2.34,2.315,2.315,120407
2023-03-06 13:00:00,2.359,2.375,2.325,2.34,65827
2023-03-06 12:00:00,2.35,2.37,2.34,2.355,122720
2023-03-06 11:00:00,2.32,2.38,2.295,2.35,150345
2023-03-06 10:00:00,2.405,2.44,2.28,2.32,188675
2023-03-06 09:00:00,2.36,2.44,2.35,2.44,2225
2023-03-03 17:00:00,2.39,2.39,2.39,2.39,14969
2023-03-03 16:00:00,2.395,2.41,2.38,2.38,228729
2023-03-03 15:00:00,2.375,2.4,2.37,2.394,136184
2023-03-03 14:00:00,2.355,2.38,2.35,2.375,100108
2023-03-03 13:00:00,2.35,2.368,2.345,2.355,89180
2023-03-03 12:00:00,2.32,2.36,2.31,2.35,87400
2023-03-03 11:00:00,2.3092,2.33,2.29,2.315,118578
2023-03-03 10:00:00,2.33,2.33,2.275,2.3,83603
2023-03-03 09:00:00,2.34,2.34,2.34,2.34,100
2023-03-02 17:00:00,2.35,2.35,2.35,2.35,17056
2023-03-02 16:00:00,2.315,2.36,2.3,2.33,297192
2023-03-02 15:00:00,2.32,2.34,2.31,2.315,79401
2023-03-02 14:00:00,2.3015,2.32,2.3,2.32,41976
2023-03-02 13:00:00,2.32,2.32,2.3,2.31,57196
2023-03-02 12:00:00,2.315,2.32,2.295,2.315,88230
2023-03-02 11:00:00,2.4,2.4,2.29,2.315,166118
2023-03-02 10:00:00,2.3,2.41,2.28,2.4,229415
2023-03-02 09:00:00,2.35,2.35,2.35,2.35,1550
2023-03-01 17:00:00,2.33,2.33,2.3,2.3,19035
2023-03-01 16:00:00,2.315,2.35,2.31,2.32,348280
2023-03-01 15:00:00,2.335,2.345,2.3001,2.315,126210
2023-03-01 14:00:00,2.37,2.37,2.33,2.335,162296
2023-03-01 13:00:00,2.38,2.39,2.362,2.375,56146
2023-03-01 12:00:00,2.345,2.38,2.34,2.38,129873
2023-03-01 11:00:00,2.38,2.395,2.34,2.3499,92006
2023-03-01 10:00:00,2.38,2.415,2.34,2.38,118806
2023-03-01 09:00:00,2.4,2.42,2.35,2.42,1057
2023-02-28 19:00:00,2.35,2.44,2.35,2.44,3000
2023-02-28 17:00:00,2.37,2.45,2.37,2.37,31862
2023-02-28 16:00:00,2.37,2.375,2.34,2.36,252492
2023-02-28 15:00:00,2.38,2.4,2.36,2.37,84338
2023-02-28 14:00:00,2.35,2.39,2.34,2.38,88516
2023-02-28 13:00:00,2.375,2.39,2.34,2.345,79409
2023-02-28 12:00:00,2.37,2.39,2.36,2.38,73650
2023-02-28 11:00:00,2.365,2.45,2.315,2.37,249340
2023-02-28 10:00:00,2.31,2.4,2.29,2.37,215929
2023-02-27 18:00:00,2.3,2.3,2.3,2.3,1100
2023-02-27 16:00:00,2.295,2.33,2.29,2.33,260635
2023-02-27 15:00:00,2.295,2.31,2.285,2.295,121207
2023-02-27 14:00:00,2.3099,2.32,2.2909,2.2963,53262
2023-02-27 13:00:00,2.29,2.31,2.27,2.31,147911
2023-02-27 12:00:00,2.265,2.3,2.265,2.285,100286
2023-02-27 11:00:00,2.29,2.33,2.24,2.27,196124
2023-02-27 10:00:00,2.29,2.35,2.28,2.2904,153843
2023-02-27 09:00:00,2.31,2.3278,2.24,2.3278,4150
2023-02-27 08:00:00,2.25,2.25,2.24,2.24,1240
2023-02-24 20:00:00,2.27,2.27,2.27,2.27,200
2023-02-24 19:00:00,2.32,2.32,2.32,2.32,200
2023-02-24 18:00:00,2.27,2.27,2.27,2.27,433
2023-02-24 17:00:00,2.33,2.33,2.26,2.27,8622
2023-02-24 16:00:00,2.305,2.32,2.27,2.28,465526
2023-02-24 15:00:00,2.33,2.33,2.29,2.31,409212
2023-02-24 14:00:00,2.3191,2.35,2.31,2.3201,258778
2023-02-24 13:00:00,2.305,2.33,2.27,2.3175,487629
2023-02-24 12:00:00,2.36,2.37,2.3,2.305,331364
2023-02-24 11:00:00,2.45,2.48,2.33,2.3564,586343
2023-02-24 10:00:00,2.54,2.54,2.425,2.45,81587
2023-02-23 17:00:00,2.58,2.58,2.58,2.58,18184
2023-02-23 16:00:00,2.6,2.6,2.56,2.58,263959
2023-02-23 15:00:00,2.575,2.6079,2.5734,2.6,82301
2023-02-23 14:00:00,2.59,2.59,2.57,2.575,70825
2023-02-23 13:00:00,2.565,2.605,2.565,2.59,92774
2023-02-23 12:00:00,2.57,2.585,2.545,2.565,154634
2023-02-23 11:00:00,2.65,2.66,2.545,2.565,208229
2023-02-23 10:00:00,2.71,2.72,2.5858,2.645,239690
2023-02-23 08:00:00,2.68,2.68,2.68,2.68,232
2023-02-22 17:00:00,2.7,2.7,2.68,2.69,578
2023-02-22 16:00:00,2.665,2.72,2.665,2.695,366088
2023-02-22 15:00:00,2.7,2.71,2.65,2.665,143556
2023-02-22 14:00:00,2.69,2.7399,2.69,2.705,136035
2023-02-22 13:00:00,2.695,2.71,2.66,2.685,105550
2023-02-22 12:00:00,2.715,2.7286,2.6401,2.695,250259
2023-02-22 11:00:00,2.805,2.805,2.585,2.7199,470639
2023-02-22 10:00:00,2.47,2.88,2.47,2.805,699167
2023-02-22 09:00:00,2.52,2.52,2.47,2.47,9237
2023-02-21 19:00:00,2.5501,2.5501,2.5501,2.5501,10000
2023-02-21 17:00:00,2.435,2.55,2.41,2.55,19040
2023-02-21 16:00:00,2.48,2.495,2.43,2.43,489698
2023-02-21 15:00:00,2.495,2.5,2.47,2.48,208161
2023-02-21 14:00:00,2.48,2.51,2.46,2.495,199611
2023-02-21 13:00:00,2.5,2.505,2.46,2.48,152314
2023-02-21 12:00:00,2.565,2.57,2.49,2.5,306806
2023-02-21 11:00:00,2.575,2.61,2.565,2.565,229338
2023-02-21 10:00:00,2.66,2.68,2.565,2.5729,129568
2023-02-21 09:00:00,2.7,2.7,2.68,2.68,2399
2023-02-21 08:00:00,2.72,2.72,2.72,2.72,1901
