time,open,high,low,close,volume
2021-12-23 16:00:00,15.75,15.94,15.75,15.75,843
2021-12-22 16:00:00,15.89,15.95,15.04,15.95,10166
2021-12-22 15:00:00,16.13,16.13,15.63,15.63,1073
2021-12-21 16:00:00,15.47,15.77,15.3,15.76,1414
2021-12-21 15:00:00,15.88,15.88,15.0,15.0,1560
2021-12-21 14:00:00,15.875,15.905,15.875,15.88,2276
2021-12-21 13:00:00,15.195,15.975,15.195,15.975,1629
2021-12-21 12:00:00,15.5,15.645,15.32,15.32,1516
2021-12-21 11:00:00,16.6177,16.6177,16.0,16.0,3419
2021-12-21 10:00:00,16.0939,17.36,16.0939,17.02,997
2021-12-20 16:00:00,15.56,16.4,15.55,16.4,2258
2021-12-20 15:00:00,15.8,15.91,15.8,15.91,337
2021-12-20 12:00:00,16.0,16.1,15.625,16.1,1431
2021-12-20 11:00:00,15.61,16.0,15.61,16.0,211
2021-12-20 10:00:00,15.55,17.56,15.55,17.56,1734
2021-12-17 16:00:00,15.015,15.015,15.0,15.0,225
2021-12-17 13:00:00,15.015,15.015,15.015,15.015,2318
2021-12-17 11:00:00,14.94,15.015,14.94,15.015,650
2021-12-17 10:00:00,14.75,14.75,14.75,14.75,101
2021-12-16 16:00:00,14.7519,14.7519,14.7519,14.7519,150
2021-12-15 12:00:00,14.905,15.49,14.7694,15.0,3159
2021-12-15 11:00:00,15.0,15.17,14.98,15.17,2480
2021-12-13 16:00:00,15.37,15.485,14.24,14.24,1927
2021-12-13 15:00:00,14.76,15.37,14.76,15.37,600
2021-12-13 14:00:00,14.76,15.37,14.76,14.76,930
2021-12-13 13:00:00,15.375,15.375,14.76,14.76,31960
2021-12-13 12:00:00,14.76,14.76,14.76,14.76,100
2021-12-13 11:00:00,14.76,15.18,14.76,15.18,250
2021-12-10 16:00:00,15.0,15.25,14.8,14.94,1056
2021-12-10 15:00:00,14.775,14.94,14.775,14.94,500
2021-12-10 14:00:00,14.95,14.95,14.77,14.78,780
2021-12-10 13:00:00,14.725,14.775,14.725,14.775,300
2021-12-10 12:00:00,15.18,15.18,14.655,14.705,1645
2021-12-10 11:00:00,14.1,14.9674,14.1,14.625,500
2021-12-10 10:00:00,15.0,15.47,14.04,15.0,9842
2021-12-09 16:00:00,15.23,15.99,15.0,15.07,5837
2021-12-09 14:00:00,15.01,15.01,15.01,15.01,200
2021-12-09 13:00:00,15.01,15.01,15.01,15.01,310
2021-12-09 10:00:00,15.02,15.48,15.0105,15.48,850
2021-12-08 16:00:00,15.12,16.0,15.01,15.07,4886
2021-12-08 15:00:00,15.01,15.33,15.01,15.33,1100
2021-12-08 14:00:00,15.01,15.43,15.01,15.01,401
2021-12-08 13:00:00,15.44,15.44,15.05,15.05,600
2021-12-07 16:00:00,15.04,15.79,15.02,15.25,10837
2021-12-07 15:00:00,15.39,15.39,15.0101,15.0101,399
2021-12-07 14:00:00,15.08,15.3,15.08,15.3,2074
2021-12-07 13:00:00,15.245,15.245,15.12,15.12,813
2021-12-07 12:00:00,15.0,15.0,15.0,15.0,827
2021-12-07 11:00:00,15.03,15.3735,15.01,15.3735,500
2021-12-07 10:00:00,14.11,15.0,14.11,15.0,685
2021-12-06 10:00:00,15.63,15.63,15.63,15.63,160
2021-12-03 16:00:00,14.66,14.66,14.66,14.66,197
2021-12-02 16:00:00,14.81,14.81,14.81,14.81,1058
2021-12-02 12:00:00,14.76,14.76,14.75,14.75,1299
2021-12-01 16:00:00,14.71,14.71,14.71,14.71,358
2021-12-01 14:00:00,14.72,14.72,14.72,14.72,100
2021-12-01 12:00:00,14.66,14.71,14.66,14.71,1100
2021-11-30 16:00:00,14.69,14.87,14.69,14.87,1019
2021-11-30 12:00:00,14.5,14.87,14.21,14.51,2617
2021-11-30 11:00:00,14.16,14.5,14.16,14.5,400
2021-11-29 16:00:00,14.36,14.36,14.16,14.16,495
2021-11-29 15:00:00,14.02,14.12,14.0,14.12,2088
2021-11-29 11:00:00,14.0,14.0,14.0,14.0,100
2021-11-29 10:00:00,13.85,14.0,13.85,14.0,548
2021-11-26 12:00:00,13.955,14.0,13.51,13.525,900
2021-11-26 11:00:00,13.8,14.105,13.8,14.105,500
