time,open,high,low,close,volume
2022-09-19 16:00:00,3.31,3.33,3.31,3.325,47162
2022-09-19 15:00:00,3.3289,3.33,3.315,3.315,27578
2022-09-19 14:00:00,3.335,3.35,3.3201,3.3255,51910
2022-09-19 13:00:00,3.35,3.3509,3.3109,3.335,42480
2022-09-19 12:00:00,3.55,3.56,3.34,3.35,91665
2022-09-19 11:00:00,3.655,3.6565,3.51,3.55,57269
2022-09-19 10:00:00,3.76,3.76,3.6453,3.6563,17116
2022-09-16 17:00:00,3.66,3.86,3.66,3.86,1100
2022-09-16 16:00:00,3.71,3.7199,3.65,3.69,62138
2022-09-16 15:00:00,3.7,3.72,3.67,3.72,25463
2022-09-16 14:00:00,3.7,3.7076,3.68,3.69,7654
2022-09-16 13:00:00,3.7,3.72,3.6692,3.7,12000
2022-09-16 12:00:00,3.78,3.82,3.68,3.725,26820
2022-09-16 11:00:00,3.6946,3.8,3.69,3.78,45837
2022-09-16 10:00:00,3.82,3.825,3.69,3.705,78327
2022-09-15 17:00:00,3.82,3.82,3.82,3.82,190
2022-09-15 16:00:00,3.85,3.86,3.8,3.82,33424
2022-09-15 15:00:00,3.9,3.9,3.85,3.86,13434
2022-09-15 14:00:00,3.8798,3.93,3.85,3.9,20272
2022-09-15 13:00:00,3.885,3.885,3.85,3.87,9472
2022-09-15 12:00:00,3.92,3.93,3.86,3.89,118746
2022-09-15 11:00:00,3.95,3.9592,3.9,3.93,33059
2022-09-15 10:00:00,3.94,3.9899,3.93,3.965,10155
2022-09-14 17:00:00,3.96,3.96,3.96,3.96,322
2022-09-14 16:00:00,3.97,4.01,3.9621,3.985,24952
2022-09-14 15:00:00,3.97,3.98,3.96,3.97,5147
2022-09-14 14:00:00,3.98,3.99,3.96,3.97,7857
2022-09-14 13:00:00,4.0,4.0,3.97,3.98,7457
2022-09-14 12:00:00,3.985,4.005,3.97,4.0,13786
2022-09-14 11:00:00,3.99,4.1,3.96,3.99,40792
2022-09-14 10:00:00,4.08,4.08,3.93,3.98,38170
2022-09-14 09:00:00,4.08,4.08,4.08,4.08,201
2022-09-13 17:00:00,3.98,4.06,3.9,3.93,5464
