time,open,high,low,close,volume
2021-08-06 11:00:00,32.95,32.95,30.76,30.82,58262
2021-08-06 10:00:00,34.0,34.8026,32.12,32.48,22782
2021-08-05 17:00:00,33.0,33.0,33.0,33.0,192
2021-08-05 16:00:00,33.8,33.86,33.0,33.0,37542
2021-08-05 15:00:00,33.34,34.0,33.15,33.795,28087
2021-08-05 14:00:00,33.1,33.59,32.85,33.425,24575
2021-08-05 13:00:00,32.875,33.9199,32.5526,33.3,29162
2021-08-05 12:00:00,33.03,33.86,32.75,32.7501,25122
2021-08-05 11:00:00,31.8384,33.4479,31.7501,33.03,22466
2021-08-05 10:00:00,32.78,33.35,31.16,32.0,22494
2021-08-05 09:00:00,33.09,33.09,33.09,33.09,757
2021-08-05 08:00:00,33.4,33.4,33.4,33.4,143
2021-08-04 17:00:00,33.35,33.35,33.35,33.35,100
2021-08-04 16:00:00,32.49,33.56,32.0,33.3,50333
2021-08-04 15:00:00,30.8882,35.73,30.8882,32.8848,98168
2021-08-04 14:00:00,30.25,32.2199,30.1001,32.12,36237
2021-08-04 13:00:00,29.22,30.95,29.22,30.12,50277
2021-08-04 12:00:00,29.06,29.994,28.78,29.21,18407
2021-08-04 11:00:00,29.155,29.63,28.1011,29.1,29758
2021-08-04 10:00:00,27.85,29.2,27.85,29.2,11460
2021-08-03 16:00:00,27.565,28.3,27.53,27.61,41287
2021-08-03 15:00:00,27.9,28.65,27.565,27.565,10724
2021-08-03 14:00:00,28.165,28.48,27.3,27.85,9546
2021-08-03 13:00:00,26.575,28.78,26.575,28.045,10050
2021-08-03 12:00:00,28.915,29.0999,26.72,26.72,19388
2021-08-03 11:00:00,26.7,29.95,26.7,29.1243,38723
2021-08-03 10:00:00,25.9,26.8329,25.0,26.0742,17312
2021-08-02 16:00:00,25.02,27.06,23.55,25.72,125109
2021-08-02 15:00:00,24.42,26.695,24.1718,25.39,24614
2021-08-02 14:00:00,23.5355,24.515,22.98,24.05,15312
2021-08-02 13:00:00,23.987,24.87,23.2575,23.2575,16959
2021-08-02 12:00:00,24.0,26.76,23.27,24.38,54037
2021-08-02 11:00:00,22.74,25.6876,21.7,23.87,70470
2021-08-02 10:00:00,25.31,26.6,22.05,22.9,57817
2021-08-02 09:00:00,25.5,25.5,25.5,25.5,423
2021-08-02 08:00:00,25.49,25.49,25.49,25.49,391
2021-07-30 18:00:00,24.95,24.95,24.95,24.95,200
2021-07-30 17:00:00,24.85,24.85,24.25,24.25,486
2021-07-30 16:00:00,25.56,26.35,24.95,24.95,85305
2021-07-30 15:00:00,26.305,26.72,25.56,25.56,89703
2021-07-30 14:00:00,29.21,29.21,25.55,26.3098,84298
2021-07-30 13:00:00,30.34,32.0,27.71,28.7814,100631
2021-07-30 12:00:00,30.4599,31.76,27.15,31.76,83611
2021-07-30 11:00:00,29.5,33.61,26.73,30.16,191054
2021-07-30 10:00:00,33.93,39.0,31.25,32.2,117239
2021-07-30 09:00:00,32.2801,34.15,32.2801,34.15,944
2021-07-30 08:00:00,33.25,33.25,31.02,32.28,1069
2021-07-30 07:00:00,32.7,32.85,32.65,32.85,1119
2021-07-30 06:00:00,30.22,32.14,30.2,30.36,904
2021-07-30 05:00:00,31.89,33.2,31.65,33.0,1023
2021-07-29 20:00:00,31.0501,31.88,31.0501,31.88,501
2021-07-29 19:00:00,31.0,31.95,31.0,31.95,1255
2021-07-29 18:00:00,31.71,31.71,30.0,30.66,4350
2021-07-29 17:00:00,34.5,34.5,31.0,31.71,4499
2021-07-29 16:00:00,39.34,40.7499,32.1,34.05,249581
2021-07-29 15:00:00,41.0,42.0,37.5,40.045,240437
2021-07-29 14:00:00,46.0,46.0,36.89,40.2,559512
2021-07-29 13:00:00,36.125,49.99,35.3,45.69,1580893
2021-07-29 12:00:00,29.0,40.93,23.0,36.25,477720
