time,open,high,low,close,volume
2023-02-14 20:00:00,3.82,3.82,3.77,3.81,3948
2023-02-14 19:00:00,3.82,3.82,3.82,3.82,2875
2023-02-14 18:00:00,3.85,3.85,3.83,3.83,5460
2023-02-14 17:00:00,3.82,3.82,3.7324,3.8,5653
2023-02-14 16:00:00,3.75,3.83,3.74,3.82,562799
2023-02-14 15:00:00,3.715,3.76,3.69,3.74,102370
2023-02-14 14:00:00,3.71,3.765,3.705,3.71,124626
2023-02-14 13:00:00,3.68,3.73,3.67,3.71,171808
2023-02-14 12:00:00,3.71,3.7382,3.65,3.68,177293
2023-02-14 11:00:00,3.78,3.88,3.66,3.7,509176
2023-02-14 10:00:00,3.82,3.83,3.59,3.78,530207
2023-02-14 09:00:00,3.7995,3.89,3.75,3.89,65824
2023-02-14 08:00:00,3.84,3.84,3.77,3.83,8602
2023-02-14 07:00:00,3.87,3.87,3.86,3.86,2350
2023-02-14 06:00:00,3.98,3.98,3.98,3.98,150
2023-02-13 20:00:00,3.7901,3.85,3.7901,3.83,5064
2023-02-13 19:00:00,3.8,3.92,3.79,3.9,11502
2023-02-13 18:00:00,3.8,3.8,3.8,3.8,100
2023-02-13 17:00:00,3.77,3.82,3.77,3.7999,9024
2023-02-13 16:00:00,3.7701,3.81,3.76,3.78,372197
2023-02-13 15:00:00,3.845,3.855,3.76,3.775,208925
2023-02-13 14:00:00,3.835,3.865,3.8235,3.8464,183717
2023-02-13 13:00:00,3.81,3.915,3.81,3.835,485218
2023-02-13 12:00:00,3.785,3.83,3.78,3.81,104641
2023-02-13 11:00:00,3.805,3.8182,3.73,3.785,271927
2023-02-13 10:00:00,3.75,3.84,3.66,3.8085,320836
2023-02-13 09:00:00,3.74,3.77,3.74,3.75,5086
2023-02-13 07:00:00,3.76,3.76,3.76,3.76,100
2023-02-13 06:00:00,3.74,3.74,3.74,3.74,260
2023-02-10 20:00:00,3.73,3.76,3.72,3.72,3091
2023-02-10 19:00:00,3.7584,3.76,3.7584,3.76,600
2023-02-10 18:00:00,3.73,3.75,3.73,3.75,1789
2023-02-10 17:00:00,3.72,3.73,3.72,3.73,1300
2023-02-10 16:00:00,3.725,3.75,3.7,3.73,435792
2023-02-10 15:00:00,3.725,3.745,3.7,3.72,227681
2023-02-10 14:00:00,3.75,3.7799,3.72,3.725,249923
2023-02-10 13:00:00,3.68,3.755,3.66,3.745,421553
2023-02-10 12:00:00,3.6958,3.735,3.67,3.688,284122
2023-02-10 11:00:00,3.77,3.7899,3.68,3.69,509743
2023-02-10 10:00:00,3.91,3.91,3.75,3.77,470670
2023-02-10 09:00:00,3.82,3.92,3.82,3.9,2309
2023-02-10 08:00:00,3.88,3.92,3.81,3.87,3650
2023-02-10 07:00:00,3.88,3.88,3.88,3.88,368
2023-02-10 06:00:00,3.92,3.92,3.92,3.92,300
2023-02-09 20:00:00,3.97,3.97,3.93,3.94,2569
2023-02-09 19:00:00,3.95,3.95,3.94,3.94,963
2023-02-09 18:00:00,3.97,3.97,3.94,3.94,962
2023-02-09 17:00:00,4.02,4.02,3.91,3.93,5989
2023-02-09 16:00:00,3.9301,3.935,3.87,3.92,598278
2023-02-09 15:00:00,3.975,3.985,3.93,3.935,136308
2023-02-09 14:00:00,4.0,4.02,3.96,3.975,233286
2023-02-09 13:00:00,4.05,4.06,3.9801,4.01,284597
2023-02-09 12:00:00,4.1012,4.1085,4.03,4.0499,218652
2023-02-09 11:00:00,4.15,4.1854,4.09,4.11,261428
2023-02-09 10:00:00,4.2778,4.33,4.14,4.1492,227924
2023-02-09 09:00:00,4.28,4.28,4.2298,4.24,26073
2023-02-09 08:00:00,4.23,4.26,4.22,4.25,1547
2023-02-09 07:00:00,4.24,4.24,4.22,4.22,3314
2023-02-09 06:00:00,4.21,4.21,4.21,4.21,160
2023-02-09 05:00:00,4.24,4.24,4.24,4.24,182
2023-02-08 20:00:00,4.12,4.19,4.12,4.19,744
2023-02-08 19:00:00,4.13,4.16,4.12,4.12,991
2023-02-08 18:00:00,4.12,4.13,4.11,4.13,8349
2023-02-08 17:00:00,4.12,4.15,4.06,4.11,11295
2023-02-08 16:00:00,4.155,4.16,4.1194,4.12,294510
2023-02-08 15:00:00,4.158,4.18,4.13,4.15,65319
2023-02-08 14:00:00,4.18,4.198,4.135,4.155,62334
2023-02-08 13:00:00,4.2101,4.2199,4.16,4.175,105033
2023-02-08 12:00:00,4.1574,4.21,4.1013,4.21,222916
2023-02-08 11:00:00,4.22,4.325,4.1062,4.16,487239
2023-02-08 10:00:00,4.2086,4.275,4.11,4.224,227075
2023-02-08 09:00:00,4.22,4.22,4.16,4.1801,6839
2023-02-08 08:00:00,4.22,4.22,4.22,4.22,218
2023-02-07 20:00:00,4.19,4.22,4.19,4.22,1820
2023-02-07 18:00:00,4.2508,4.2551,4.21,4.24,2199
2023-02-07 17:00:00,4.28,4.28,4.23,4.24,4285
2023-02-07 16:00:00,4.2,4.27,4.18,4.23,629924
2023-02-07 15:00:00,4.114,4.215,4.11,4.2,158427
2023-02-07 14:00:00,4.295,4.305,4.08,4.11,520198
2023-02-07 13:00:00,4.135,4.3099,4.09,4.2924,446963
2023-02-07 12:00:00,4.11,4.17,4.1065,4.13,281367
2023-02-07 11:00:00,4.21,4.21,4.07,4.1089,999905
2023-02-07 10:00:00,4.4799,4.4799,4.2017,4.21,362203
2023-02-07 09:00:00,4.49,4.4994,4.42,4.42,3425
2023-02-07 08:00:00,4.5,4.5,4.5,4.5,100
2023-02-07 06:00:00,4.48,4.48,4.48,4.48,260
2023-02-07 05:00:00,4.43,4.49,4.43,4.48,1860
2023-02-06 20:00:00,4.45,4.46,4.45,4.46,800
2023-02-06 19:00:00,4.41,4.46,4.39,4.46,2079
2023-02-06 18:00:00,4.44,4.44,4.44,4.44,175
2023-02-06 17:00:00,4.42,4.43,4.4,4.43,5525
2023-02-06 16:00:00,4.37,4.425,4.3311,4.42,451050
2023-02-06 15:00:00,4.39,4.4168,4.35,4.37,123935
2023-02-06 14:00:00,4.4,4.405,4.36,4.385,160316
2023-02-06 13:00:00,4.42,4.445,4.3991,4.405,82003
2023-02-06 12:00:00,4.4101,4.4792,4.39,4.4179,189929
2023-02-06 11:00:00,4.49,4.55,4.36,4.4195,382312
2023-02-06 10:00:00,4.52,4.57,4.44,4.485,310135
2023-02-06 09:00:00,4.5,4.57,4.5,4.5684,9726
2023-02-06 08:00:00,4.49,4.56,4.49,4.54,8935
2023-02-06 07:00:00,4.5,4.5,4.32,4.41,2062
2023-02-06 06:00:00,4.47,4.47,4.46,4.46,1570
2023-02-06 05:00:00,4.5,4.59,4.5,4.5,5025
2023-02-03 20:00:00,4.62,4.62,4.54,4.54,6734
2023-02-03 19:00:00,4.6,4.65,4.56,4.56,3070
2023-02-03 18:00:00,4.59,4.6,4.59,4.59,3319
2023-02-03 17:00:00,4.64,4.64,4.54,4.59,4907
2023-02-03 16:00:00,4.63,4.66,4.59,4.61,373920
2023-02-03 15:00:00,4.6714,4.69,4.62,4.6377,167207
2023-02-03 14:00:00,4.7727,4.7727,4.61,4.675,328604
2023-02-03 13:00:00,4.785,4.88,4.77,4.77,186168
2023-02-03 12:00:00,4.79,4.86,4.785,4.79,176247
2023-02-03 11:00:00,4.83,4.9,4.68,4.7913,535172
2023-02-03 10:00:00,4.74,4.86,4.6,4.833,741775
2023-02-03 09:00:00,4.83,4.83,4.69,4.74,24604
2023-02-03 08:00:00,4.83,4.83,4.75,4.75,1499
2023-02-03 07:00:00,4.83,4.83,4.77,4.77,2013
2023-02-03 06:00:00,4.85,4.85,4.83,4.83,2517
2023-02-03 05:00:00,4.75,4.86,4.75,4.85,9944
2023-02-02 20:00:00,4.72,4.82,4.7,4.71,7143
2023-02-02 19:00:00,4.8,4.8,4.73,4.73,4336
2023-02-02 18:00:00,4.65,4.84,4.64,4.736,18159
2023-02-02 17:00:00,4.91,4.91,4.56,4.65,45412
2023-02-02 16:00:00,4.8,4.92,4.75,4.905,583972
2023-02-02 15:00:00,5.0743,5.09,4.8,4.805,633061
2023-02-02 14:00:00,5.0184,5.09,5.005,5.075,387872
2023-02-02 13:00:00,4.97,5.0651,4.945,5.0101,617814
2023-02-02 12:00:00,4.99,5.03,4.87,4.965,801681
2023-02-02 11:00:00,4.8,5.06,4.71,5.0,1389395
2023-02-02 10:00:00,4.72,4.95,4.63,4.8025,1529114
2023-02-02 09:00:00,4.6,4.72,4.56,4.72,26251
2023-02-02 08:00:00,4.58,4.63,4.56,4.63,2364
2023-02-02 07:00:00,4.69,4.69,4.61,4.64,5583
2023-02-02 06:00:00,4.57,4.6,4.57,4.6,1002
2023-02-02 05:00:00,4.59,4.59,4.51,4.51,1000
2023-02-01 20:00:00,4.48,4.71,4.47,4.51,36248
2023-02-01 19:00:00,4.46,4.48,4.46,4.48,4245
2023-02-01 18:00:00,4.46,4.48,4.42,4.42,28060
2023-02-01 17:00:00,4.43,4.49,4.41,4.46,20678
2023-02-01 16:00:00,4.3,4.445,4.3,4.41,796022
2023-02-01 15:00:00,4.17,4.34,4.13,4.297,455564
2023-02-01 14:00:00,4.195,4.22,4.1718,4.18,129830
2023-02-01 13:00:00,4.18,4.205,4.145,4.195,104463
2023-02-01 12:00:00,4.13,4.1963,4.1133,4.175,140514
2023-02-01 11:00:00,4.23,4.2899,4.13,4.13,367184
2023-02-01 10:00:00,4.13,4.255,4.11,4.24,417906
2023-02-01 09:00:00,4.13,4.13,4.13,4.13,250
2023-01-31 20:00:00,4.13,4.13,4.13,4.13,1300
2023-01-31 18:00:00,4.14,4.21,4.14,4.21,2500
2023-01-31 17:00:00,4.2,4.2,4.128,4.13,19137
2023-01-31 16:00:00,4.195,4.21,4.1539,4.2,348726
2023-01-31 15:00:00,4.165,4.2,4.16,4.19,117380
2023-01-31 14:00:00,4.165,4.18,4.145,4.1607,121825
2023-01-31 13:00:00,4.14,4.18,4.12,4.165,104527
2023-01-31 12:00:00,4.16,4.195,4.1401,4.15,262435
2023-01-31 11:00:00,4.04,4.17,4.01,4.1576,304565
2023-01-31 10:00:00,4.04,4.12,4.02,4.03,219756
2023-01-31 09:00:00,3.95,4.05,3.95,4.05,20110
2023-01-31 08:00:00,3.97,3.97,3.96,3.96,2787
2023-01-31 07:00:00,3.99,3.99,3.98,3.98,1171
2023-01-31 06:00:00,3.98,4.03,3.98,4.03,378
2023-01-31 05:00:00,3.98,3.98,3.98,3.98,194
2023-01-30 20:00:00,4.04,4.04,4.01,4.01,1750
2023-01-30 19:00:00,4.0,4.04,4.0,4.04,2760
2023-01-30 18:00:00,4.0,4.0,4.0,4.0,616
2023-01-30 17:00:00,3.98,4.02,3.98,4.0,2875
2023-01-30 16:00:00,4.0303,4.0451,3.97,3.975,441731
2023-01-30 15:00:00,4.065,4.08,4.02,4.0301,140122
2023-01-30 14:00:00,4.1,4.125,4.05,4.06,84075
2023-01-30 13:00:00,4.1082,4.1299,4.085,4.105,75405
2023-01-30 12:00:00,4.045,4.135,4.045,4.1083,186737
2023-01-30 11:00:00,4.18,4.2299,4.0101,4.048,351517
2023-01-30 10:00:00,4.2,4.21,4.0884,4.179,273873
2023-01-30 09:00:00,4.2,4.23,4.17,4.21,24320
2023-01-30 08:00:00,4.2,4.2,4.2,4.2,100
2023-01-30 05:00:00,4.26,4.26,4.26,4.26,100
2023-01-27 20:00:00,4.21,4.27,4.21,4.27,4712
2023-01-27 19:00:00,4.25,4.27,4.2,4.2,4400
2023-01-27 18:00:00,4.28,4.31,4.23,4.23,5515
2023-01-27 17:00:00,4.27,4.27,4.19,4.27,12448
2023-01-27 16:00:00,4.3185,4.36,4.27,4.28,601602
2023-01-27 15:00:00,4.36,4.37,4.31,4.31,370257
2023-01-27 14:00:00,4.2692,4.41,4.24,4.365,544837
2023-01-27 13:00:00,4.14,4.29,4.14,4.265,553085
2023-01-27 12:00:00,4.05,4.17,4.05,4.14,334658
2023-01-27 11:00:00,4.03,4.09,4.0,4.057,247332
2023-01-27 10:00:00,4.06,4.08,3.97,4.0151,213199
2023-01-27 09:00:00,3.98,4.02,3.98,4.02,4010
2023-01-27 08:00:00,4.03,4.03,4.0,4.0,1000
2023-01-27 07:00:00,3.98,3.98,3.98,3.98,1000
2023-01-27 06:00:00,4.08,4.09,4.08,4.09,628
2023-01-26 20:00:00,4.05,4.05,4.01,4.01,4300
2023-01-26 19:00:00,4.02,4.06,4.02,4.05,1913
2023-01-26 18:00:00,4.05,4.05,4.02,4.02,2545
2023-01-26 17:00:00,3.9901,4.06,3.99,4.02,8726
2023-01-26 16:00:00,3.99,4.07,3.97,4.05,796812
2023-01-26 15:00:00,3.98,4.01,3.97,3.995,299963
2023-01-26 14:00:00,3.97,3.99,3.94,3.98,87696
2023-01-26 13:00:00,3.9561,3.98,3.9422,3.97,84083
2023-01-26 12:00:00,3.93,3.96,3.915,3.9558,118209
2023-01-26 11:00:00,3.93,4.01,3.92,3.92,295492
2023-01-26 10:00:00,4.04,4.19,3.9,3.93,607759
2023-01-26 09:00:00,4.02,4.06,3.96,4.06,8535
2023-01-26 08:00:00,4.02,4.02,3.98,3.98,1100
2023-01-26 07:00:00,4.06,4.06,4.06,4.06,153
2023-01-26 05:00:00,4.03,4.03,3.94,4.02,3421
2023-01-25 20:00:00,3.95,4.0,3.92,3.97,8900
2023-01-25 19:00:00,3.97,3.99,3.97,3.99,1005
2023-01-25 18:00:00,3.92,3.93,3.92,3.93,450
2023-01-25 17:00:00,3.95,3.9976,3.9,3.91,34606
2023-01-25 16:00:00,3.935,3.95,3.91,3.94,219072
2023-01-25 15:00:00,3.87,3.9476,3.86,3.935,156904
2023-01-25 14:00:00,3.82,3.89,3.82,3.87,140651
2023-01-25 13:00:00,3.86,3.87,3.815,3.82,86506
2023-01-25 12:00:00,3.77,3.88,3.76,3.86,255436
2023-01-25 11:00:00,3.7291,3.77,3.7,3.765,368621
2023-01-25 10:00:00,3.88,3.92,3.7214,3.73,434128
2023-01-25 09:00:00,3.9,4.07,3.89,3.89,6947
2023-01-25 08:00:00,4.0,4.0,3.91,3.91,3201
2023-01-24 20:00:00,3.96,3.96,3.93,3.93,1802
2023-01-24 19:00:00,4.0,4.05,3.97,3.97,9774
2023-01-24 18:00:00,4.01,4.01,4.01,4.01,1210
2023-01-24 17:00:00,3.97,4.0176,3.96,4.0,6164
2023-01-24 16:00:00,3.995,4.0,3.93,3.95,332388
2023-01-24 15:00:00,4.01,4.01,3.98,3.9977,126082
2023-01-24 14:00:00,4.027,4.0399,4.0,4.02,113902
2023-01-24 13:00:00,4.06,4.0797,4.02,4.025,92326
2023-01-24 12:00:00,4.04,4.1091,4.04,4.065,155155
2023-01-24 11:00:00,4.1284,4.13,3.98,4.0499,376395
2023-01-24 10:00:00,4.06,4.24,4.0,4.125,405136
2023-01-24 09:00:00,4.1,4.1,4.1,4.1,7451
2023-01-24 08:00:00,4.22,4.22,4.11,4.11,626
2023-01-24 06:00:00,4.16,4.16,4.16,4.16,1236
2023-01-23 20:00:00,4.12,4.16,4.1,4.16,2738
2023-01-23 19:00:00,4.18,4.18,4.12,4.12,3602
2023-01-23 18:00:00,4.14,4.14,4.1205,4.14,1847
2023-01-23 17:00:00,4.13,4.14,4.11,4.14,1915
2023-01-23 16:00:00,4.095,4.16,4.07,4.15,581060
2023-01-23 15:00:00,4.135,4.17,4.09,4.1,417678
2023-01-23 14:00:00,4.07,4.14,4.07,4.13,342851
2023-01-23 13:00:00,4.075,4.08,4.04,4.07,243110
2023-01-23 12:00:00,4.07,4.1,4.06,4.075,223841
2023-01-23 11:00:00,4.07,4.14,4.05,4.065,606105
2023-01-23 10:00:00,4.05,4.11,3.93,4.06,442990
2023-01-23 09:00:00,4.02,4.1129,4.0,4.05,5484
2023-01-23 08:00:00,4.0,4.06,4.0,4.06,876
2023-01-23 07:00:00,4.0,4.0,4.0,4.0,461
2023-01-20 20:00:00,3.99,4.0,3.9,4.0,5310
2023-01-20 19:00:00,4.0,4.0,3.99,3.99,400
2023-01-20 18:00:00,3.99,4.0,3.99,4.0,1696
2023-01-20 17:00:00,3.99,4.0,3.98,4.0,9562
2023-01-20 16:00:00,3.97,4.005,3.965,3.995,343986
2023-01-20 15:00:00,3.945,3.995,3.94,3.97,212633
2023-01-20 14:00:00,3.92,3.95,3.9044,3.94,63744
2023-01-20 13:00:00,3.91,3.95,3.9,3.915,175333
2023-01-20 12:00:00,3.8435,3.942,3.84,3.91,168751
2023-01-20 11:00:00,3.87,3.9,3.84,3.84,188882
2023-01-20 10:00:00,3.82,3.89,3.7684,3.87,224308
2023-01-20 09:00:00,3.81,3.81,3.77,3.79,4653
2023-01-20 08:00:00,3.85,3.85,3.77,3.77,603
2023-01-20 07:00:00,3.91,3.91,3.91,3.91,101
2023-01-20 06:00:00,4.03,4.03,3.89,3.89,272
2023-01-19 20:00:00,3.83,3.83,3.83,3.83,300
2023-01-19 19:00:00,3.82,3.82,3.82,3.82,150
2023-01-19 18:00:00,3.81,3.81,3.81,3.81,100
2023-01-19 17:00:00,3.77,3.84,3.76,3.76,11702
2023-01-19 16:00:00,3.8,3.82,3.74,3.75,306304
2023-01-19 15:00:00,3.79,3.85,3.775,3.8,244323
2023-01-19 14:00:00,3.7513,3.8061,3.74,3.79,192483
2023-01-19 13:00:00,3.7586,3.7799,3.74,3.75,120910
2023-01-19 12:00:00,3.82,3.8499,3.75,3.7579,190323
2023-01-19 11:00:00,3.94,3.9562,3.8,3.8299,386159
2023-01-19 10:00:00,3.88,4.0,3.81,3.94,387187
2023-01-19 09:00:00,3.9201,4.0,3.88,3.92,18192
2023-01-19 08:00:00,3.96,3.96,3.96,3.96,418
2023-01-19 07:00:00,3.96,3.96,3.95,3.95,2061
2023-01-19 06:00:00,3.96,3.96,3.96,3.96,1300
