time,open,high,low,close,volume
2022-10-12 10:00:00,4.1,4.1,4.09,4.09,294
2022-10-11 17:00:00,4.09,4.09,4.09,4.09,103
2022-10-11 16:00:00,4.2,4.2,4.08,4.09,26647
2022-10-11 15:00:00,4.2,4.25,4.19,4.21,1030
2022-10-11 14:00:00,4.27,4.345,4.19,4.225,1180
2022-10-11 13:00:00,4.23,4.29,4.14,4.21,10602
2022-10-11 12:00:00,4.215,4.24,4.18,4.24,827
2022-10-11 11:00:00,4.2,4.24,4.18,4.18,854
2022-10-11 10:00:00,4.28,4.28,4.28,4.28,402
2022-10-10 17:00:00,4.29,4.29,4.29,4.29,475
2022-10-10 16:00:00,4.2249,4.26,4.17,4.26,12184
2022-10-10 15:00:00,4.2,4.25,4.1605,4.22,6855
2022-10-10 14:00:00,4.155,4.22,4.1406,4.22,1873
2022-10-10 13:00:00,4.22,4.24,4.15,4.16,5832
2022-10-10 12:00:00,4.22,4.26,4.22,4.22,1070
2022-10-10 11:00:00,4.26,4.26,4.2213,4.23,1410
2022-10-10 10:00:00,4.26,4.26,4.25,4.25,564
2022-10-07 17:00:00,4.27,4.27,4.27,4.27,693
2022-10-07 16:00:00,4.35,4.35,4.23,4.27,14644
2022-10-07 15:00:00,4.29,4.3411,4.28,4.325,13300
2022-10-07 14:00:00,4.27,4.29,4.2539,4.29,1183
2022-10-07 13:00:00,4.27,4.28,4.255,4.28,899
2022-10-07 12:00:00,4.23,4.27,4.23,4.26,515
2022-10-07 11:00:00,4.2,4.25,4.2,4.25,1523
2022-10-07 10:00:00,4.28,4.375,4.21,4.22,2083
2022-10-06 17:00:00,4.29,4.49,4.29,4.49,320
2022-10-06 16:00:00,4.305,4.33,4.28,4.32,4837
2022-10-06 15:00:00,4.28,4.33,4.28,4.33,7367
2022-10-06 14:00:00,4.32,4.34,4.3,4.3,2500
2022-10-06 12:00:00,4.26,4.3,4.23,4.3,7071
2022-10-06 11:00:00,4.295,4.34,4.25,4.32,1703
2022-10-06 10:00:00,4.28,4.295,4.25,4.295,1037
2022-10-05 16:00:00,4.26,4.2743,4.22,4.22,3142
2022-10-05 15:00:00,4.28,4.28,4.275,4.275,463
2022-10-05 14:00:00,4.26,4.38,4.26,4.29,3365
2022-10-05 13:00:00,4.22,4.2234,4.21,4.2234,2582
2022-10-05 12:00:00,4.16,4.17,4.15,4.16,2944
2022-10-05 11:00:00,4.175,4.195,4.16,4.16,1251
2022-10-05 10:00:00,4.18,4.23,4.18,4.19,425
2022-10-04 17:00:00,4.22,4.22,4.22,4.22,521
2022-10-04 16:00:00,4.24,4.26,4.15,4.225,19466
2022-10-04 15:00:00,4.21,4.2647,4.2,4.2407,7911
2022-10-04 14:00:00,4.25,4.337,4.15,4.2,5790
2022-10-04 13:00:00,4.28,4.31,4.26,4.26,3446
2022-10-04 12:00:00,4.29,4.34,4.28,4.28,4020
2022-10-04 11:00:00,4.21,4.31,4.2,4.29,5121
2022-10-04 10:00:00,4.29,4.3029,4.21,4.21,3899
2022-10-03 17:00:00,4.19,4.19,4.19,4.19,1018
2022-10-03 16:00:00,4.16,4.22,4.1,4.2,20956
2022-10-03 15:00:00,4.11,4.14,4.1,4.13,1744
2022-10-03 14:00:00,4.11,4.14,4.1,4.14,8950
2022-10-03 13:00:00,4.13,4.15,4.11,4.125,1774
2022-10-03 12:00:00,4.17,4.19,4.13,4.18,4973
2022-10-03 11:00:00,4.18,4.195,4.17,4.17,2541
2022-10-03 10:00:00,4.18,4.22,4.18,4.19,414
2022-09-30 16:00:00,4.27,4.28,4.2,4.2,12551
2022-09-30 15:00:00,4.27,4.28,4.27,4.28,438
2022-09-30 14:00:00,4.28,4.29,4.2637,4.27,3017
2022-09-30 13:00:00,4.32,4.3399,4.27,4.3,2778
2022-09-30 12:00:00,4.27,4.35,4.27,4.31,4210
2022-09-30 11:00:00,4.29,4.29,4.25,4.29,3038
2022-09-30 10:00:00,4.21,4.215,4.17,4.17,776
2022-09-29 17:00:00,4.19,4.19,4.19,4.19,130
2022-09-29 16:00:00,4.145,4.22,4.145,4.19,17043
2022-09-29 15:00:00,4.19,4.19,4.1409,4.1409,5049
2022-09-29 14:00:00,4.21,4.2261,4.1943,4.22,4597
2022-09-29 13:00:00,4.21,4.2299,4.1966,4.2,1663
2022-09-29 12:00:00,4.155,4.21,4.155,4.21,34929
2022-09-29 11:00:00,4.16,4.18,4.12,4.16,9642
2022-09-29 10:00:00,4.18,4.18,4.18,4.18,278
2022-09-28 17:00:00,4.22,4.22,4.22,4.22,225
2022-09-28 16:00:00,4.24,4.29,4.21,4.24,22243
2022-09-28 15:00:00,4.25,4.25,4.25,4.25,2919
2022-09-28 14:00:00,4.25,4.27,4.22,4.24,2136
2022-09-28 13:00:00,4.24,4.265,4.24,4.24,3588
2022-09-28 12:00:00,4.23,4.25,4.23,4.25,2617
2022-09-28 11:00:00,4.205,4.26,4.185,4.23,6192
2022-09-28 10:00:00,4.18,4.26,4.175,4.2,2930
2022-09-27 17:00:00,4.18,4.18,4.18,4.18,1261
2022-09-27 16:00:00,4.185,4.23,4.165,4.23,6584
2022-09-27 15:00:00,4.2,4.2,4.185,4.2,3102
2022-09-27 14:00:00,4.19,4.22,4.185,4.195,17830
2022-09-27 13:00:00,4.25,4.27,4.14,4.185,19552
2022-09-27 12:00:00,4.22,4.25,4.22,4.25,1730
2022-09-27 11:00:00,4.15,4.295,4.125,4.28,43425
2022-09-27 10:00:00,4.23,4.23,4.15,4.15,1079
2022-09-26 17:00:00,4.18,4.18,4.18,4.18,733
2022-09-26 16:00:00,4.23,4.25,4.15,4.16,15887
2022-09-26 15:00:00,4.23,4.25,4.23,4.23,7864
2022-09-26 14:00:00,4.235,4.24,4.22,4.23,9591
2022-09-26 13:00:00,4.25,4.26,4.2259,4.235,9487
2022-09-26 12:00:00,4.22,4.26,4.2,4.25,13546
2022-09-26 11:00:00,4.21,4.25,4.155,4.22,8940
2022-09-26 10:00:00,4.2,4.24,4.2,4.21,3363
2022-09-23 17:00:00,4.23,4.23,4.23,4.23,386
2022-09-23 16:00:00,4.125,4.26,4.1154,4.26,23036
2022-09-23 15:00:00,4.115,4.1283,4.115,4.125,2195
2022-09-23 14:00:00,4.14,4.15,4.09,4.115,8552
2022-09-23 13:00:00,4.17,4.17,4.12,4.12,6169
2022-09-23 12:00:00,4.17,4.3,4.17,4.17,14093
2022-09-23 11:00:00,4.18,4.21,4.16,4.17,5650
2022-09-23 10:00:00,4.26,4.26,4.18,4.23,2558
2022-09-22 17:00:00,4.3,4.3,4.3,4.3,1568
2022-09-22 16:00:00,4.25,4.33,4.25,4.31,25864
2022-09-22 15:00:00,4.195,4.24,4.18,4.24,3874
2022-09-22 14:00:00,4.205,4.21,4.18,4.1837,2904
2022-09-22 13:00:00,4.25,4.25,4.2401,4.2401,300
2022-09-22 12:00:00,4.2,4.26,4.1601,4.23,8229
2022-09-22 11:00:00,4.24,4.2465,4.14,4.22,9434
2022-09-22 10:00:00,4.31,4.4,4.24,4.3,2681
2022-09-21 17:00:00,4.36,4.36,4.36,4.36,568
2022-09-21 16:00:00,4.4124,4.44,4.34,4.39,13193
2022-09-21 15:00:00,4.36,4.45,4.36,4.43,2469
2022-09-21 14:00:00,4.4,4.44,4.34,4.375,18083
2022-09-21 13:00:00,4.37,4.4,4.37,4.38,5718
2022-09-21 12:00:00,4.41,4.4199,4.4,4.4199,2142
2022-09-21 11:00:00,4.35,4.45,4.325,4.45,6214
2022-09-21 10:00:00,4.39,4.39,4.335,4.375,1253
2022-09-20 16:00:00,4.355,4.39,4.31,4.36,18762
2022-09-20 15:00:00,4.335,4.36,4.335,4.355,20577
2022-09-20 14:00:00,4.39,4.39,4.3529,4.3529,523
2022-09-20 13:00:00,4.41,4.44,4.41,4.41,1496
2022-09-20 12:00:00,4.38,4.42,4.37,4.42,3897
2022-09-20 11:00:00,4.24,4.4,4.24,4.4,2113
2022-09-20 10:00:00,4.42,4.42,4.29,4.34,2486
