time,open,high,low,close,volume
2022-06-15 07:00:00,2.69,2.69,2.69,2.69,293
2022-06-15 05:00:00,2.65,2.74,2.65,2.74,1267
2022-06-14 20:00:00,2.68,2.7,2.67,2.7,53951
2022-06-14 19:00:00,2.66,2.7,2.66,2.68,4941
2022-06-14 18:00:00,2.67,2.69,2.66,2.66,14776
2022-06-14 17:00:00,2.67,2.68,2.66,2.66,7474
2022-06-14 16:00:00,2.725,2.73,2.67,2.67,1659720
2022-06-14 15:00:00,2.73,2.73,2.72,2.725,644988
2022-06-14 14:00:00,2.715,2.74,2.7101,2.725,853101
2022-06-14 13:00:00,2.72,2.725,2.7,2.72,834789
2022-06-14 12:00:00,2.7001,2.74,2.64,2.7299,1390425
2022-06-14 11:00:00,2.6299,2.72,2.62,2.705,1882670
2022-06-14 10:00:00,2.7,2.72,2.61,2.63,1197460
2022-06-14 09:00:00,2.69,2.71,2.6388,2.68,21194
2022-06-14 08:00:00,2.67,2.69,2.66,2.68,3082
2022-06-14 07:00:00,2.69,2.69,2.62,2.69,2548
2022-06-14 06:00:00,2.7,2.76,2.68,2.7,2177
2022-06-14 05:00:00,2.7,2.79,2.61,2.61,9531
2022-06-13 20:00:00,2.71,2.72,2.69,2.69,9377
2022-06-13 19:00:00,2.71,2.75,2.69,2.69,9125
2022-06-13 18:00:00,2.69,2.71,2.68,2.7,11362
2022-06-13 17:00:00,2.66,2.7199,2.66,2.68,12310
2022-06-13 16:00:00,2.685,2.69,2.68,2.69,1839356
2022-06-13 15:00:00,2.69,2.71,2.67,2.685,1331941
2022-06-13 14:00:00,2.615,2.69,2.59,2.69,1399876
2022-06-13 13:00:00,2.635,2.71,2.6,2.615,1747354
2022-06-13 12:00:00,2.585,2.67,2.57,2.635,1791247
2022-06-13 11:00:00,2.6,2.64,2.535,2.59,2740920
2022-06-13 10:00:00,2.67,2.71,2.59,2.6081,2094063
2022-06-13 09:00:00,2.7,2.75,2.6388,2.66,110553
2022-06-13 08:00:00,2.66,2.74,2.65,2.65,53280
2022-06-13 07:00:00,2.65,2.68,2.65,2.66,2747
2022-06-13 06:00:00,2.65,2.68,2.65,2.65,8997
2022-06-13 05:00:00,2.73,2.73,2.63,2.65,39570
2022-06-10 20:00:00,2.83,2.84,2.82,2.82,6512
2022-06-10 19:00:00,2.83,2.84,2.8299,2.83,1111
2022-06-10 18:00:00,2.84,2.84,2.82,2.82,5354
2022-06-10 17:00:00,2.83,2.84,2.8,2.8399,20293
2022-06-10 16:00:00,2.805,2.84,2.79,2.82,2957498
2022-06-10 15:00:00,2.77,2.81,2.76,2.805,2014412
2022-06-10 14:00:00,2.775,2.7999,2.75,2.7794,1303703
2022-06-10 13:00:00,2.79,2.81,2.75,2.775,1516381
2022-06-10 12:00:00,2.75,2.8,2.73,2.79,2266940
2022-06-10 11:00:00,2.89,2.9,2.75,2.76,3938178
2022-06-10 10:00:00,2.85,2.955,2.78,2.9,1970207
2022-06-10 09:00:00,2.91,2.9788,2.85,2.87,186606
2022-06-10 08:00:00,2.91,2.91,2.87,2.88,15164
2022-06-10 07:00:00,2.94,2.94,2.91,2.91,530
2022-06-10 06:00:00,2.91,2.93,2.91,2.93,12767
2022-06-10 05:00:00,3.02,3.02,2.85,2.91,5588
2022-06-09 20:00:00,2.94,2.98,2.92,2.92,7071
2022-06-09 19:00:00,2.94,2.96,2.94,2.94,2261
2022-06-09 18:00:00,2.95,2.96,2.92,2.94,64426
2022-06-09 17:00:00,2.94,2.97,2.92,2.94,198430
2022-06-09 16:00:00,2.97,2.99,2.925,2.93,3532424
2022-06-09 15:00:00,3.0,3.0,2.96,2.975,1796159
2022-06-09 14:00:00,2.995,3.01,2.95,2.9916,1366986
2022-06-09 13:00:00,2.995,3.01,2.97,2.9921,1710784
2022-06-09 12:00:00,2.96,3.005,2.925,2.995,1988995
2022-06-09 11:00:00,2.93,3.015,2.92,2.955,2218548
2022-06-09 10:00:00,3.0305,3.09,2.855,2.93,3430051
2022-06-09 09:00:00,3.12,3.12,3.03,3.03,107067
2022-06-09 08:00:00,3.11,3.11,3.06,3.1,7342
2022-06-09 07:00:00,3.08,3.12,3.08,3.12,6914
2022-06-09 06:00:00,3.07,3.08,3.0,3.08,5501
2022-06-09 05:00:00,3.19,3.19,3.0,3.1,9522
2022-06-08 20:00:00,3.09,3.11,3.07,3.08,17526
2022-06-08 19:00:00,3.09,3.1,3.09,3.1,6674
2022-06-08 18:00:00,3.1,3.11,3.08,3.0901,26113
2022-06-08 17:00:00,3.09,3.12,3.0608,3.1,316711
2022-06-08 16:00:00,3.03,3.1,3.02,3.09,2905880
2022-06-08 15:00:00,2.9908,3.05,2.99,3.035,1900843
2022-06-08 14:00:00,3.02,3.04,2.97,2.995,2403042
2022-06-08 13:00:00,3.085,3.09,2.99,3.015,2661694
2022-06-08 12:00:00,3.105,3.155,3.06,3.085,2415338
2022-06-08 11:00:00,3.08,3.12,3.06,3.1,2339236
2022-06-08 10:00:00,3.09,3.13,3.0168,3.085,2949246
2022-06-08 09:00:00,3.1,3.1488,3.0112,3.12,152258
2022-06-08 08:00:00,3.12,3.12,3.1,3.12,15134
2022-06-08 07:00:00,3.1,3.12,3.04,3.08,8974
2022-06-08 06:00:00,3.11,3.12,3.1,3.11,10854
2022-06-08 05:00:00,3.04,3.13,3.01,3.06,17911
2022-06-07 20:00:00,3.12,3.14,3.11,3.1299,25877
2022-06-07 19:00:00,3.09,3.13,3.08,3.11,22945
2022-06-07 18:00:00,3.1,3.12,3.08,3.11,24443
2022-06-07 17:00:00,3.13,3.14,3.1,3.11,75987
2022-06-07 16:00:00,3.075,3.14,3.07,3.135,5427044
2022-06-07 15:00:00,3.02,3.08,3.02,3.07,2293471
2022-06-07 14:00:00,3.05,3.05,3.0,3.02,1650698
2022-06-07 13:00:00,3.0091,3.05,3.0,3.045,2101580
2022-06-07 12:00:00,3.01,3.02,2.98,3.0,2488203
2022-06-07 11:00:00,2.9784,3.05,2.96,3.015,5254427
2022-06-07 10:00:00,3.09,3.2,2.94,2.975,7422804
2022-06-07 09:00:00,3.08,3.1788,3.06,3.09,191144
2022-06-07 08:00:00,3.12,3.145,3.06,3.08,85178
2022-06-07 07:00:00,3.16,3.16,3.12,3.13,8138
2022-06-07 06:00:00,3.17,3.19,3.09,3.17,21249
2022-06-07 05:00:00,3.14,3.2,3.06,3.17,30629
2022-06-06 20:00:00,3.11,3.14,3.1,3.12,60240
2022-06-06 19:00:00,3.08,3.12,3.07,3.1,90740
2022-06-06 18:00:00,3.07,3.08,3.06,3.07,103185
2022-06-06 17:00:00,3.04,3.08,3.04,3.07,285091
2022-06-06 16:00:00,3.045,3.05,3.03,3.035,5433869
2022-06-06 15:00:00,3.065,3.07,3.03,3.0488,4141604
2022-06-06 14:00:00,3.135,3.14,3.05,3.065,4898274
2022-06-06 13:00:00,3.185,3.19,3.11,3.13,4042789
2022-06-06 12:00:00,3.125,3.29,3.12,3.1812,10848576
2022-06-06 11:00:00,3.1899,3.23,3.01,3.125,16650661
2022-06-06 10:00:00,4.07,4.15,3.09,3.185,10936122
2022-06-06 09:00:00,4.6,4.6,3.85,4.08,443966
2022-06-06 08:00:00,4.75,4.75,4.59,4.6,2585
2022-06-06 05:00:00,4.49,4.49,4.49,4.49,490
2022-06-03 20:00:00,4.5,4.5,4.49,4.49,2317
2022-06-03 19:00:00,4.5599,4.56,4.5,4.5,1799
2022-06-03 18:00:00,4.54,4.54,4.54,4.54,151
2022-06-03 17:00:00,4.57,4.58,4.5,4.54,12646
2022-06-03 16:00:00,4.535,4.59,4.51,4.57,1436418
2022-06-03 15:00:00,4.49,4.56,4.47,4.535,903592
2022-06-03 14:00:00,4.51,4.5452,4.49,4.49,752073
2022-06-03 13:00:00,4.46,4.5117,4.435,4.5117,723422
2022-06-03 12:00:00,4.38,4.46,4.33,4.45,939311
2022-06-03 11:00:00,4.6,4.65,4.35,4.385,1852384
2022-06-03 10:00:00,4.68,4.735,4.56,4.59,1366679
2022-06-03 09:00:00,4.65,4.75,4.56,4.66,21884
2022-06-03 08:00:00,4.61,4.67,4.55,4.67,4603
2022-06-03 07:00:00,4.55,4.55,4.51,4.51,3269
2022-06-03 06:00:00,4.64,4.64,4.6,4.6,350
2022-06-03 05:00:00,4.88,4.88,4.88,4.88,218
2022-06-02 20:00:00,4.68,4.74,4.66,4.68,10335
2022-06-02 19:00:00,4.69,4.69,4.66,4.66,3025
2022-06-02 18:00:00,4.68,4.7,4.6782,4.68,11627
2022-06-02 17:00:00,4.74,4.74,4.67,4.67,52345
2022-06-02 16:00:00,4.635,4.745,4.615,4.74,2040274
2022-06-02 15:00:00,4.7104,4.73,4.62,4.635,1056808
2022-06-02 14:00:00,4.775,4.79,4.67,4.715,1161664
2022-06-02 13:00:00,4.735,4.805,4.73,4.775,1293407
2022-06-02 12:00:00,4.65,4.78,4.641,4.735,2121257
2022-06-02 11:00:00,4.24,4.66,4.23,4.642,2097043
2022-06-02 10:00:00,4.11,4.25,4.03,4.24,733018
2022-06-02 09:00:00,4.1349,4.19,4.0701,4.16,13022
2022-06-02 06:00:00,4.02,4.02,4.02,4.02,220
2022-06-01 20:00:00,4.08,4.08,4.08,4.08,100
2022-06-01 19:00:00,4.07,4.07,4.07,4.07,2379
2022-06-01 17:00:00,4.09,4.13,4.04,4.04,8934
2022-06-01 16:00:00,4.08,4.135,4.06,4.075,1409814
2022-06-01 15:00:00,4.06,4.0999,4.005,4.0798,816677
2022-06-01 14:00:00,4.035,4.1,4.03,4.065,576640
2022-06-01 13:00:00,4.05,4.08,4.02,4.04,811941
2022-06-01 12:00:00,4.26,4.265,4.05,4.0515,1060862
2022-06-01 11:00:00,4.21,4.275,4.16,4.27,743153
2022-06-01 10:00:00,4.2,4.35,4.2,4.22,745205
2022-06-01 09:00:00,4.2,4.22,4.2,4.2,7008
2022-06-01 08:00:00,4.22,4.22,4.22,4.22,604
2022-05-31 20:00:00,4.2,4.2,4.2,4.2,1059
2022-05-31 19:00:00,4.16,4.2,4.16,4.16,2650
2022-05-31 18:00:00,4.1901,4.2,4.19,4.2,3519
2022-05-31 17:00:00,4.2,4.2599,4.2,4.2,59655
2022-05-31 16:00:00,4.13,4.22,4.11,4.2,1497031
2022-05-31 15:00:00,4.27,4.2798,4.1,4.13,748696
2022-05-31 14:00:00,4.31,4.325,4.26,4.275,646568
2022-05-31 13:00:00,4.31,4.335,4.265,4.31,478106
2022-05-31 12:00:00,4.341,4.365,4.21,4.3024,615438
2022-05-31 11:00:00,4.21,4.38,4.15,4.35,741987
2022-05-31 10:00:00,4.28,4.33,4.19,4.22,664459
2022-05-31 09:00:00,4.24,4.2899,4.21,4.2899,20508
2022-05-31 08:00:00,4.21,4.22,4.21,4.22,4291
2022-05-31 06:00:00,4.21,4.21,4.21,4.21,370
2022-05-31 05:00:00,4.24,4.25,4.24,4.25,5833
2022-05-27 20:00:00,4.24,4.24,4.21,4.24,3449
2022-05-27 19:00:00,4.2,4.25,4.2,4.25,4930
2022-05-27 18:00:00,4.19,4.2024,4.19,4.2016,2924
2022-05-27 17:00:00,4.24,4.24,4.17,4.23,28802
2022-05-27 16:00:00,4.21,4.24,4.175,4.235,1277020
2022-05-27 15:00:00,4.175,4.21,4.17,4.205,511257
2022-05-27 14:00:00,4.15,4.18,4.085,4.17,869167
2022-05-27 13:00:00,4.175,4.2,4.12,4.1479,809649
2022-05-27 12:00:00,4.06,4.21,4.03,4.18,943869
2022-05-27 11:00:00,4.048,4.135,4.01,4.0529,947649
2022-05-27 10:00:00,4.03,4.055,3.96,4.0488,782818
2022-05-27 09:00:00,3.99,4.02,3.95,4.02,101944
2022-05-26 20:00:00,3.93,3.94,3.93,3.94,684
2022-05-26 19:00:00,3.94,3.94,3.94,3.94,278
2022-05-26 18:00:00,3.93,3.93,3.93,3.93,486
2022-05-26 17:00:00,3.95,3.95,3.93,3.9399,10003
2022-05-26 16:00:00,3.96,3.98,3.92,3.95,1048224
2022-05-26 15:00:00,3.97,3.985,3.93,3.96,471646
2022-05-26 14:00:00,3.96,3.97,3.91,3.96,417688
2022-05-26 13:00:00,3.965,3.99,3.935,3.965,564459
2022-05-26 12:00:00,3.95,3.98,3.93,3.97,653934
2022-05-26 11:00:00,3.88,3.95,3.84,3.95,871808
2022-05-26 10:00:00,3.74,3.91,3.72,3.89,615892
2022-05-26 09:00:00,3.75,3.75,3.73,3.74,11203
2022-05-26 08:00:00,3.72,3.75,3.72,3.74,3293
2022-05-26 07:00:00,3.71,3.71,3.7,3.7,1000
2022-05-26 06:00:00,3.71,3.71,3.71,3.71,1230
2022-05-26 05:00:00,3.7,3.7,3.7,3.7,100
2022-05-25 20:00:00,3.77,3.77,3.75,3.76,3499
2022-05-25 19:00:00,3.74,3.76,3.74,3.76,3100
2022-05-25 18:00:00,3.75,3.76,3.74,3.74,4879
2022-05-25 17:00:00,3.76,3.76,3.72,3.7401,41218
2022-05-25 16:00:00,3.689,3.78,3.6846,3.76,1496485
2022-05-25 15:00:00,3.65,3.69,3.61,3.6899,883870
2022-05-25 14:00:00,3.695,3.7,3.635,3.65,450547
2022-05-25 13:00:00,3.679,3.7,3.63,3.6961,559127
2022-05-25 12:00:00,3.67,3.695,3.64,3.675,659659
2022-05-25 11:00:00,3.61,3.67,3.56,3.67,456076
2022-05-25 10:00:00,3.53,3.68,3.47,3.615,534386
2022-05-25 09:00:00,3.5103,3.54,3.4704,3.4951,11594
2022-05-24 20:00:00,3.49,3.53,3.49,3.53,3953
2022-05-24 19:00:00,3.51,3.51,3.49,3.49,324
2022-05-24 18:00:00,3.54,3.58,3.49,3.49,21522
2022-05-24 17:00:00,3.55,3.55,3.51,3.52,5038
2022-05-24 16:00:00,3.49,3.56,3.48,3.54,953912
2022-05-24 15:00:00,3.52,3.5687,3.485,3.495,739065
2022-05-24 14:00:00,3.54,3.545,3.49,3.52,678042
2022-05-24 13:00:00,3.56,3.63,3.53,3.545,542828
2022-05-24 12:00:00,3.535,3.58,3.49,3.565,803649
2022-05-24 11:00:00,3.56,3.6,3.5,3.535,1022957
2022-05-24 10:00:00,3.73,3.75,3.56,3.56,633839
2022-05-24 09:00:00,3.7201,3.74,3.7,3.7,6318
2022-05-24 08:00:00,3.68,3.71,3.68,3.71,300
2022-05-24 07:00:00,3.65,3.67,3.65,3.67,1190
2022-05-24 06:00:00,3.67,3.67,3.66,3.66,655
