time,open,high,low,close,volume
2021-07-27 16:00:00,14.77,14.77,14.35,14.35,2879
2021-07-27 15:00:00,14.4989,14.689,14.49,14.5,4397
2021-07-27 14:00:00,14.32,14.5,14.32,14.36,1932
2021-07-27 13:00:00,14.38,14.5,14.38,14.49,1317
2021-07-27 12:00:00,14.295,14.39,14.2,14.39,43304
2021-07-27 11:00:00,14.35,14.35,14.219,14.219,1433
2021-07-27 10:00:00,14.22,14.22,13.64,14.13,1389
2021-07-26 16:00:00,14.25,14.45,14.25,14.45,31806
2021-07-26 15:00:00,14.5,14.5,14.25,14.25,2796
2021-07-26 14:00:00,14.5,14.535,14.5,14.5,57017
2021-07-26 13:00:00,14.5,14.5552,14.5,14.5,2730
2021-07-26 12:00:00,14.5,14.5,14.5,14.5,3803
2021-07-26 11:00:00,14.54,14.54,14.22,14.5,8701
2021-07-26 10:00:00,14.47,14.69,14.075,14.54,6097
2021-07-23 16:00:00,14.52,14.59,14.5,14.5,3733
2021-07-23 15:00:00,14.75,14.75,14.745,14.745,4302
2021-07-23 14:00:00,14.62,14.97,14.5,14.75,13954
2021-07-23 13:00:00,14.73,14.73,14.62,14.62,541
2021-07-23 12:00:00,14.42,14.75,14.26,14.5671,52800
2021-07-23 11:00:00,14.25,14.84,14.25,14.545,15298
2021-07-23 10:00:00,14.25,14.5,14.25,14.49,534
2021-07-22 16:00:00,14.51,14.645,14.17,14.49,69817
2021-07-22 15:00:00,13.815,14.58,13.815,14.58,2192
2021-07-22 14:00:00,14.17,14.37,14.17,14.175,1510
2021-07-22 13:00:00,14.07,14.4542,13.885,13.885,111403
2021-07-22 12:00:00,14.4741,14.4741,13.65,14.0,3205
2021-07-22 11:00:00,14.25,14.37,14.205,14.37,5717
2021-07-22 10:00:00,13.86,14.59,13.86,14.25,1314
2021-07-21 16:00:00,14.75,14.79,14.0,14.0,916
2021-07-21 15:00:00,14.77,14.77,14.395,14.71,1302
2021-07-21 14:00:00,14.76,14.76,14.52,14.75,3720
2021-07-21 13:00:00,14.26,14.75,13.66,14.75,661
2021-07-21 12:00:00,14.86,15.0,14.5,14.81,1921
2021-07-21 11:00:00,14.05,14.34,14.0,14.34,1901
2021-07-21 10:00:00,14.4,14.4,13.28,14.39,1777
2021-07-20 16:00:00,14.53,14.53,14.5,14.5,652
2021-07-20 15:00:00,13.7806,14.6,13.7806,14.6,500
2021-07-20 14:00:00,14.5,14.55,14.4702,14.4702,1817
2021-07-20 13:00:00,13.81,14.5,13.81,14.5,4563
2021-07-20 12:00:00,14.1705,14.25,13.61,14.2,1086
2021-07-20 11:00:00,15.135,15.1491,14.0,14.24,2832
