time,open,high,low,close,volume
2023-01-17 17:00:00,5.78,5.78,5.78,5.78,1611
2023-01-17 16:00:00,5.825,5.85,5.77,5.79,97235
2023-01-17 15:00:00,5.815,5.85,5.815,5.83,50730
2023-01-17 14:00:00,5.82,5.835,5.795,5.815,25540
2023-01-17 13:00:00,5.8,5.82,5.765,5.82,44393
2023-01-17 12:00:00,5.79,5.81,5.77,5.795,58093
2023-01-17 11:00:00,5.8,5.84,5.69,5.79,98330
2023-01-17 10:00:00,5.77,5.83,5.72,5.79,35619
2023-01-13 17:00:00,5.76,5.76,5.76,5.76,4530
2023-01-13 16:00:00,5.7252,5.8,5.725,5.75,79369
2023-01-13 15:00:00,5.705,5.7293,5.685,5.7293,25147
2023-01-13 14:00:00,5.63,5.71,5.59,5.7063,22187
2023-01-13 13:00:00,5.5499,5.645,5.54,5.63,16547
2023-01-13 12:00:00,5.755,5.755,5.495,5.55,53556
2023-01-13 11:00:00,5.7834,5.82,5.76,5.76,50633
2023-01-13 10:00:00,5.76,5.9,5.71,5.775,36181
2023-01-13 09:00:00,5.92,5.95,5.92,5.95,4406
2023-01-12 18:00:00,5.81,5.85,5.79,5.85,1764
2023-01-12 17:00:00,5.9,6.2,5.4,5.75,15416
2023-01-12 16:00:00,5.905,5.94,5.875,5.905,64453
2023-01-12 15:00:00,5.87,5.945,5.87,5.905,42232
2023-01-12 14:00:00,5.78,5.865,5.77,5.865,41590
2023-01-12 13:00:00,5.7995,5.81,5.76,5.785,20659
2023-01-12 12:00:00,5.64,5.785,5.625,5.78,17210
2023-01-12 11:00:00,5.67,5.765,5.645,5.645,52997
2023-01-12 10:00:00,5.85,5.88,5.61,5.66,64617
2023-01-11 19:00:00,5.56,5.56,5.56,5.56,259
2023-01-11 17:00:00,5.67,5.67,5.67,5.67,447
2023-01-11 16:00:00,5.725,5.735,5.6131,5.675,196846
2023-01-11 15:00:00,5.68,5.74,5.655,5.725,41083
2023-01-11 14:00:00,5.69,5.745,5.67,5.685,72461
2023-01-11 13:00:00,5.695,5.73,5.64,5.695,32681
2023-01-11 12:00:00,5.67,5.695,5.61,5.69,50823
2023-01-11 11:00:00,5.67,5.8,5.598,5.68,85384
2023-01-11 10:00:00,5.39,5.68,5.3363,5.66,96371
2023-01-11 09:00:00,5.3,5.3,5.3,5.3,460
2023-01-10 17:00:00,5.37,5.37,5.37,5.37,2104
2023-01-10 16:00:00,5.383,5.425,5.335,5.375,149239
2023-01-10 15:00:00,5.32,5.39,5.32,5.385,29070
2023-01-10 14:00:00,5.1921,5.33,5.19,5.315,37806
2023-01-10 13:00:00,5.21,5.24,5.19,5.2,18160
2023-01-10 12:00:00,5.135,5.21,5.13,5.21,19455
2023-01-10 11:00:00,5.0899,5.17,5.08,5.1399,25516
2023-01-10 10:00:00,5.1,5.22,5.03,5.11,38202
2023-01-09 16:00:00,5.07,5.09,5.03,5.04,87250
2023-01-09 15:00:00,5.11,5.12,5.07,5.07,19601
2023-01-09 14:00:00,5.11,5.15,5.07,5.105,28108
