time,open,high,low,close,volume
2022-05-16 15:00:00,3.2,3.24,3.1701,3.215,11150
2022-05-16 14:00:00,3.19,3.19,3.1508,3.19,6100
2022-05-16 13:00:00,3.1816,3.2,3.17,3.17,1552
2022-05-16 12:00:00,3.2,3.24,3.12,3.2,7873
2022-05-16 11:00:00,3.1999,3.2,3.1613,3.2,7565
2022-05-16 10:00:00,3.25,3.25,3.1999,3.25,4418
2022-05-13 16:00:00,3.27,3.27,3.22,3.25,12737
2022-05-13 15:00:00,3.26,3.27,3.26,3.27,5235
2022-05-13 14:00:00,3.3,3.3,3.25,3.27,4079
2022-05-13 13:00:00,3.22,3.31,3.22,3.25,51811
2022-05-13 12:00:00,3.22,3.23,3.19,3.22,13507
2022-05-13 11:00:00,3.22,3.24,3.22,3.225,1389
2022-05-13 10:00:00,3.15,3.24,3.1453,3.22,6986
2022-05-13 09:00:00,2.92,2.92,2.92,2.92,150
2022-05-13 08:00:00,2.9,2.9,2.9,2.9,1100
2022-05-13 07:00:00,2.9,2.9,2.9,2.9,993
2022-05-13 06:00:00,3.1,3.1,3.0,3.0,900
2022-05-12 16:00:00,3.1589,3.2,3.0,3.2,51210
2022-05-12 15:00:00,3.185,3.185,3.12,3.17,12602
2022-05-12 14:00:00,3.2,3.22,3.17,3.185,22184
2022-05-12 13:00:00,3.185,3.2,3.13,3.2,24125
2022-05-12 12:00:00,3.18,3.2,3.1501,3.2,11713
2022-05-12 11:00:00,3.2001,3.245,3.12,3.18,19529
2022-05-12 10:00:00,3.3,3.3,3.2,3.25,35848
2022-05-11 16:00:00,3.3592,3.4,3.3,3.4,38120
2022-05-11 15:00:00,3.3691,3.375,3.36,3.36,8100
2022-05-11 14:00:00,3.41,3.41,3.36,3.3629,8348
2022-05-11 13:00:00,3.415,3.419,3.41,3.419,2300
2022-05-11 12:00:00,3.43,3.43,3.36,3.4199,8654
2022-05-11 11:00:00,3.425,3.45,3.36,3.43,8019
2022-05-11 10:00:00,3.41,3.54,3.41,3.42,9159
2022-05-10 16:00:00,3.45,3.45,3.38,3.45,38408
2022-05-10 15:00:00,3.43,3.45,3.42,3.45,14902
2022-05-10 14:00:00,3.4,3.44,3.4,3.4281,10783
2022-05-10 13:00:00,3.5762,3.6,3.4307,3.4307,45174
2022-05-10 12:00:00,3.63,3.63,3.53,3.59,9356
2022-05-10 11:00:00,3.731,3.731,3.56,3.63,36687
2022-05-10 10:00:00,3.8,3.8,3.67,3.74,8714
2022-05-09 16:00:00,3.74,3.77,3.67,3.76,24312
2022-05-09 15:00:00,3.6818,3.74,3.63,3.74,42928
2022-05-09 14:00:00,3.67,3.7,3.67,3.68,7251
2022-05-09 13:00:00,3.71,3.73,3.66,3.67,26254
2022-05-09 12:00:00,3.85,3.85,3.73,3.74,12937
2022-05-09 11:00:00,3.84,3.9,3.8,3.83,19571
2022-05-09 10:00:00,3.9,3.9,3.865,3.865,4345
2022-05-06 17:00:00,3.8,3.88,3.76,3.88,610
2022-05-06 16:00:00,3.8228,3.94,3.822,3.89,21656
2022-05-06 15:00:00,3.85,3.85,3.82,3.822,27522
2022-05-06 14:00:00,3.766,3.85,3.7654,3.8172,12217
2022-05-06 13:00:00,3.7,3.81,3.65,3.7636,117782
2022-05-06 12:00:00,3.775,3.8,3.7,3.7,30122
2022-05-06 11:00:00,3.8827,3.8895,3.76,3.79,27149
2022-05-06 10:00:00,4.0,4.0,3.86,3.89,25197
2022-05-05 16:00:00,3.978,3.98,3.9,3.95,27176
2022-05-05 15:00:00,4.02,4.04,3.975,3.98,81293
2022-05-05 14:00:00,4.02,4.05,4.02,4.04,8035
2022-05-05 13:00:00,4.03,4.04,4.0,4.025,21963
2022-05-05 12:00:00,4.05,4.05,4.0,4.0077,23096
2022-05-05 11:00:00,4.03,4.0419,4.011,4.03,10768
2022-05-05 10:00:00,4.01,4.05,4.0,4.0156,14668
2022-05-04 18:00:00,4.04,4.05,4.04,4.05,215
2022-05-04 16:00:00,4.04,4.05,4.008,4.03,35923
2022-05-04 15:00:00,4.02,4.05,4.004,4.05,22514
2022-05-04 14:00:00,4.02,4.04,4.01,4.02,2334
2022-05-04 13:00:00,4.02,4.031,4.01,4.0102,5965
2022-05-04 12:00:00,4.0127,4.025,4.0,4.01,17280
2022-05-04 11:00:00,4.0116,4.05,4.0116,4.025,8423
2022-05-04 10:00:00,4.01,4.07,4.01,4.05,2414
2022-05-03 16:00:00,4.01,4.05,4.0,4.01,8927
2022-05-03 15:00:00,4.02,4.04,4.0,4.04,11795
2022-05-03 14:00:00,4.02,4.04,4.005,4.01,6420
2022-05-03 13:00:00,4.002,4.05,4.002,4.02,3978
2022-05-03 12:00:00,4.01,4.02,4.0,4.02,18571
2022-05-03 11:00:00,4.0,4.05,4.0,4.0001,24697
2022-05-03 10:00:00,4.01,4.06,4.01,4.04,9823
2022-05-02 20:00:00,4.05,4.05,4.05,4.05,150
2022-05-02 16:00:00,4.01,4.03,4.0,4.03,21100
2022-05-02 15:00:00,4.04,4.04,4.0,4.03,33428
2022-05-02 14:00:00,4.06,4.06,4.01,4.04,9162
2022-05-02 13:00:00,4.04,4.1,4.04,4.0527,13526
2022-05-02 12:00:00,4.02,4.08,3.97,4.02,303853
2022-05-02 11:00:00,4.11,4.13,4.002,4.0191,13115
2022-05-02 10:00:00,4.18,4.25,4.15,4.15,34455
2022-04-29 16:00:00,4.05,4.15,4.011,4.15,34422
2022-04-29 15:00:00,4.0,4.06,3.995,4.025,37187
2022-04-29 14:00:00,4.015,4.06,3.99,4.06,122709
2022-04-29 13:00:00,4.0,4.01,3.99,4.01,6339
2022-04-29 12:00:00,4.02,4.02,3.98,4.0,275160
2022-04-29 11:00:00,4.05,4.1,3.99,4.03,2106981
2022-04-29 10:00:00,4.1,4.1,4.0,4.055,26336
2022-04-29 09:00:00,4.12,4.3,4.12,4.2,1600
2022-04-29 06:00:00,3.97,3.97,3.95,3.95,601
2022-04-28 16:00:00,3.95,4.08,3.95,4.07,31931
2022-04-28 15:00:00,4.0027,4.0027,3.95,3.95,10958
2022-04-28 14:00:00,4.045,4.0599,4.0,4.0,34512
2022-04-28 13:00:00,3.8705,4.05,3.87,4.045,81649
2022-04-28 12:00:00,3.99,4.0,3.88,3.88,69581
2022-04-28 11:00:00,3.95,4.0,3.86,3.975,38473
2022-04-28 10:00:00,4.09,4.09,3.9,3.97,33800
2022-04-27 17:00:00,3.942984,4.12,3.942984,4.12,35100
2022-04-27 16:00:00,4.0701,4.13,4.052,4.11,34946
2022-04-27 15:00:00,4.105,4.11,4.08,4.09,8525
2022-04-27 14:00:00,4.0899,4.13,4.05,4.105,30820
2022-04-27 13:00:00,4.1,4.1,4.05,4.0851,127898
2022-04-27 12:00:00,3.97,4.1,3.91,4.0512,74503
2022-04-27 11:00:00,4.13,4.1451,3.96,4.0,110799
2022-04-27 10:00:00,4.1,4.1521,4.1,4.15,26817
2022-04-26 18:00:00,4.01,4.01,4.01,4.01,140
2022-04-26 16:00:00,4.18,4.18,4.0,4.05,51358
2022-04-26 15:00:00,4.2,4.23,4.16,4.165,12709
2022-04-26 14:00:00,4.26,4.29,4.23,4.24,36450
2022-04-26 13:00:00,4.31,4.34,4.24,4.26,12290
2022-04-26 12:00:00,4.28,4.3455,4.28,4.34,7853
2022-04-26 11:00:00,4.36,4.38,4.28,4.295,22840
2022-04-26 10:00:00,4.55,4.55,4.3502,4.3502,10163
2022-04-25 18:00:00,4.26,4.26,4.26,4.26,100
2022-04-25 17:00:00,4.26,4.26,4.26,4.26,100
2022-04-25 16:00:00,4.34,4.35,4.33,4.35,47012
2022-04-25 15:00:00,4.31,4.35,4.3,4.345,14644
2022-04-25 14:00:00,4.3,4.31,4.29,4.31,25381
2022-04-25 13:00:00,4.33,4.35,4.3009,4.31,19787
2022-04-25 12:00:00,4.395,4.4,4.33,4.3499,37731
2022-04-25 11:00:00,4.5864,4.5864,4.39,4.4,67326
2022-04-25 10:00:00,4.57,4.58,4.5,4.53,11444
