time,open,high,low,close,volume
2022-07-28 11:00:00,6.49,6.49,6.34,6.4201,69848
2022-07-28 10:00:00,6.51,6.64,6.41,6.5099,30429
2022-07-28 09:00:00,6.58,6.63,6.5,6.5,9499
2022-07-28 08:00:00,6.54,6.6,6.54,6.6,1907
2022-07-27 20:00:00,6.59,6.59,6.59,6.59,250
2022-07-27 19:00:00,6.59,6.59,6.59,6.59,200
2022-07-27 18:00:00,6.54,6.54,6.54,6.54,350
2022-07-27 17:00:00,6.56,6.56,6.5,6.5,6400
2022-07-27 16:00:00,6.58,6.58,6.52,6.58,39117
2022-07-27 15:00:00,6.48,6.59,6.42,6.55,47936
2022-07-27 14:00:00,6.4954,6.5,6.42,6.46,20938
2022-07-27 13:00:00,6.45,6.53,6.43,6.5,56723
2022-07-27 12:00:00,6.44,6.48,6.4,6.48,40411
2022-07-27 11:00:00,6.39,6.5,6.36,6.45,77786
2022-07-27 10:00:00,6.5,6.5,6.27,6.38,94176
2022-07-27 09:00:00,6.49,6.49,6.49,6.49,250
2022-07-26 20:00:00,6.43,6.43,6.35,6.35,510
2022-07-26 19:00:00,6.38,6.44,6.38,6.44,481
2022-07-26 17:00:00,6.39,6.39,6.38,6.39,6186
2022-07-26 16:00:00,6.3899,6.4,6.36,6.39,58306
2022-07-26 15:00:00,6.39,6.42,6.38,6.4,14564
2022-07-26 14:00:00,6.39,6.4185,6.38,6.405,7151
2022-07-26 13:00:00,6.36,6.45,6.36,6.405,19985
2022-07-26 12:00:00,6.38,6.42,6.36,6.375,36258
2022-07-26 11:00:00,6.38,6.41,6.28,6.36,52512
2022-07-26 10:00:00,6.55,6.59,6.39,6.39,58724
2022-07-26 09:00:00,6.57,6.58,6.56,6.56,4059
2022-07-26 08:00:00,6.55,6.55,6.55,6.55,100
2022-07-26 06:00:00,6.62,6.62,6.62,6.62,400
2022-07-26 05:00:00,6.55,6.55,6.55,6.55,136
2022-07-25 19:00:00,6.51,6.51,6.5,6.5,1385
2022-07-25 18:00:00,6.52,6.52,6.51,6.51,840
2022-07-25 17:00:00,6.48,6.51,6.48,6.51,1126
2022-07-25 16:00:00,6.51,6.515,6.41,6.48,126451
2022-07-25 15:00:00,6.52,6.55,6.51,6.51,15448
2022-07-25 14:00:00,6.57,6.59,6.51,6.51,28781
2022-07-25 13:00:00,6.58,6.58,6.52,6.56,33888
2022-07-25 12:00:00,6.5,6.5975,6.48,6.57,29412
2022-07-25 11:00:00,6.64,6.65,6.49,6.5,46199
2022-07-25 10:00:00,6.69,6.78,6.62,6.6475,58041
2022-07-25 09:00:00,6.7,6.7,6.7,6.7,200
2022-07-22 20:00:00,6.76,6.76,6.76,6.76,100
2022-07-22 17:00:00,6.64,6.64,6.64,6.64,13064
2022-07-22 16:00:00,6.65,6.69,6.6,6.66,108990
2022-07-22 15:00:00,6.67,6.685,6.59,6.66,169324
2022-07-22 14:00:00,6.71,6.73,6.65,6.6884,43293
2022-07-22 13:00:00,6.82,6.82,6.7,6.71,78499
2022-07-22 12:00:00,6.831,6.873,6.77,6.85,164944
2022-07-22 11:00:00,6.97,6.97,6.85,6.85,117196
2022-07-22 10:00:00,7.26,7.26,6.98,7.02,63576
2022-07-22 09:00:00,7.26,7.26,7.2,7.26,1064
2022-07-22 08:00:00,7.13,7.13,7.12,7.12,739
2022-07-22 06:00:00,7.25,7.26,7.25,7.26,200
2022-07-22 05:00:00,7.49,7.49,7.31,7.36,3631
