time,open,high,low,close,volume
2021-10-07 13:00:00,6.7663,6.84,6.73,6.825,17956
2021-10-07 12:00:00,6.74,6.86,6.725,6.78,12823
2021-10-07 11:00:00,6.78,6.78,6.7,6.75,10140
2021-10-07 10:00:00,6.6,6.79,6.6,6.79,10550
2021-10-06 17:00:00,6.55,6.55,6.55,6.55,2315
2021-10-06 16:00:00,6.585,6.6,6.5,6.57,23975
2021-10-06 15:00:00,6.56,6.6,6.53,6.59,7456
2021-10-06 14:00:00,6.64,6.64,6.56,6.56,1640
2021-10-06 13:00:00,6.64,6.69,6.61,6.63,8538
2021-10-06 12:00:00,6.66,6.67,6.61,6.66,6431
2021-10-06 11:00:00,6.55,6.73,6.52,6.7,14466
2021-10-06 10:00:00,6.59,6.66,6.56,6.66,3898
2021-10-05 17:00:00,6.68,6.68,6.68,6.68,2270
2021-10-05 16:00:00,6.715,6.715,6.5,6.69,70338
2021-10-05 15:00:00,6.72,6.76,6.68,6.72,9146
2021-10-05 14:00:00,6.65,6.74,6.65,6.74,20549
2021-10-05 13:00:00,6.67,6.67,6.61,6.66,5747
2021-10-05 12:00:00,6.71,6.73,6.61,6.655,3481
2021-10-05 11:00:00,6.85,6.89,6.7,6.7,5032
2021-10-05 10:00:00,6.74,6.92,6.63,6.83,18982
2021-10-04 17:00:00,6.74,6.74,6.74,6.74,2424
2021-10-04 16:00:00,6.81,6.84,6.68,6.75,66925
2021-10-04 15:00:00,6.75,6.84,6.75,6.8017,18533
2021-10-04 14:00:00,6.77,6.81,6.743,6.76,23502
2021-10-04 13:00:00,6.8,6.8,6.69,6.795,15974
2021-10-04 12:00:00,6.78,6.8017,6.76,6.79,8831
2021-10-04 11:00:00,6.82,6.82,6.715,6.8,12778
2021-10-04 10:00:00,6.96,6.96,6.8,6.82,14622
2021-10-01 17:00:00,7.06,7.06,7.05,7.05,955
2021-10-01 16:00:00,6.95,7.05,6.93,7.02,74366
2021-10-01 15:00:00,6.91,7.0,6.9,6.96,12731
2021-10-01 14:00:00,6.939,6.985,6.92,6.926,7334
2021-10-01 13:00:00,6.97,6.97,6.85,6.89,23818
2021-10-01 12:00:00,7.0,7.06,6.97,6.99,31657
2021-10-01 11:00:00,6.95,7.02,6.9099,7.0,24001
2021-10-01 10:00:00,7.24,7.24,6.9,6.99,103452
2021-09-30 17:00:00,7.29,7.29,7.29,7.29,581
2021-09-30 16:00:00,7.31,7.32,7.25,7.26,19058
2021-09-30 15:00:00,7.315,7.35,7.26,7.305,6936
2021-09-30 14:00:00,7.359,7.43,7.35,7.35,39803
2021-09-30 13:00:00,7.14,7.39,7.12,7.29,60946
2021-09-30 12:00:00,7.18,7.22,7.13,7.14,18850
2021-09-30 11:00:00,7.2,7.2,7.05,7.13,12066
2021-09-30 10:00:00,7.11,7.2459,7.11,7.2459,1772
2021-09-29 17:00:00,7.09,7.09,7.09,7.09,393
2021-09-29 16:00:00,7.2,7.22,7.04,7.07,20267
2021-09-29 15:00:00,7.2,7.21,7.18,7.2,5538
2021-09-29 14:00:00,7.1,7.195,7.1,7.195,4756
2021-09-29 13:00:00,7.1801,7.2,7.095,7.115,9295
2021-09-29 12:00:00,7.2159,7.22,7.16,7.2,4763
2021-09-29 11:00:00,7.2299,7.23,7.17,7.2,18583
2021-09-29 10:00:00,7.35,7.35,7.18,7.2,47785
2021-09-28 17:00:00,7.3,7.3,7.3,7.3,169
2021-09-28 16:00:00,7.4156,7.44,7.29,7.32,24393
2021-09-28 15:00:00,7.365,7.4,7.345,7.4,4651
2021-09-28 14:00:00,7.39,7.405,7.36,7.36,6487
2021-09-28 13:00:00,7.43,7.43,7.415,7.42,2732
2021-09-28 12:00:00,7.38,7.43,7.38,7.39,5153
2021-09-28 11:00:00,7.48,7.48,7.35,7.39,19710
2021-09-28 10:00:00,7.56,7.6,7.4,7.47,23878
2021-09-27 17:00:00,7.61,7.61,7.61,7.61,2598
2021-09-27 16:00:00,7.6,7.651,7.56,7.62,14622
2021-09-27 15:00:00,7.55,7.63,7.54,7.61,17262
2021-09-27 14:00:00,7.585,7.6,7.53,7.54,21810
2021-09-27 13:00:00,7.7,7.7,7.56,7.59,40264
2021-09-27 12:00:00,7.8299,7.83,7.7,7.7,24170
2021-09-27 11:00:00,7.88,7.92,7.79,7.8,23653
2021-09-27 10:00:00,7.83,7.92,7.7,7.9,23351
