time,open,high,low,close,volume
2022-10-07 18:00:00,6.73,6.78,6.6,6.78,2300
2022-10-07 17:00:00,6.63,6.78,6.63,6.77,7608
2022-10-07 16:00:00,6.41,6.7,6.3,6.64,291768
2022-10-07 15:00:00,6.32,6.42,6.27,6.395,25083
2022-10-07 14:00:00,6.32,6.38,6.3,6.34,10484
2022-10-07 13:00:00,6.475,6.52,6.31,6.34,17263
2022-10-07 12:00:00,6.505,6.53,6.42,6.475,23662
2022-10-07 11:00:00,6.28,6.56,6.28,6.5,22830
2022-10-07 10:00:00,6.38,6.41,6.28,6.3648,1221
2022-10-06 16:00:00,6.3,6.43,6.29,6.37,34829
2022-10-06 15:00:00,6.32,6.36,6.297,6.3,7427
2022-10-06 14:00:00,6.29,6.32,6.28,6.31,4727
2022-10-06 13:00:00,6.21,6.31,6.2,6.3,7473
2022-10-06 12:00:00,6.26,6.28,6.195,6.22,9671
2022-10-06 11:00:00,6.4316,6.49,6.23,6.26,28411
2022-10-06 10:00:00,6.19,6.4699,6.18,6.445,21088
2022-10-05 16:00:00,6.3,6.35,6.3,6.32,15057
2022-10-05 15:00:00,6.295,6.3,6.245,6.29,5139
2022-10-05 14:00:00,6.275,6.33,6.26,6.3,9757
2022-10-05 13:00:00,6.21,6.275,6.205,6.275,7326
2022-10-05 12:00:00,6.2609,6.29,6.215,6.22,6872
2022-10-05 11:00:00,6.16,6.26,6.06,6.26,13668
2022-10-05 10:00:00,6.2,6.254,6.16,6.25,5524
2022-10-04 17:00:00,6.2,6.2,6.2,6.2,229
2022-10-04 16:00:00,6.16,6.24,6.145,6.2,22954
2022-10-04 15:00:00,6.0926,6.155,6.07,6.13,22563
2022-10-04 14:00:00,6.14,6.14,6.05,6.07,18274
2022-10-04 13:00:00,6.24,6.242,6.13,6.13,6279
2022-10-04 12:00:00,6.29,6.3,6.21,6.22,17326
2022-10-04 11:00:00,6.07,6.3,6.07,6.29,37195
2022-10-04 10:00:00,6.03,6.16,6.03,6.09,14008
2022-10-03 16:00:00,6.06,6.09,5.97,6.0,40822
2022-10-03 15:00:00,6.0,6.07,5.995,6.065,22160
2022-10-03 14:00:00,6.08,6.13,5.99,5.995,29341
2022-10-03 13:00:00,5.92,6.07,5.92,6.07,7232
2022-10-03 12:00:00,5.98,6.03,5.91,5.91,11785
2022-10-03 11:00:00,5.91,6.01,5.8,6.01,28929
2022-10-03 10:00:00,5.68,5.91,5.68,5.89,5976
2022-09-30 16:00:00,5.62,5.66,5.6,5.61,26255
2022-09-30 15:00:00,5.705,5.71,5.61,5.62,8244
2022-09-30 14:00:00,5.745,5.76,5.695,5.7,7847
2022-09-30 13:00:00,5.7401,5.76,5.74,5.74,11044
2022-09-30 12:00:00,5.73,5.8,5.73,5.75,10491
2022-09-30 11:00:00,5.73,5.7899,5.7,5.73,12886
2022-09-30 10:00:00,5.59,5.73,5.0324,5.73,16791
2022-09-29 17:00:00,5.62,5.62,5.62,5.62,678
2022-09-29 16:00:00,5.5654,5.64,5.55,5.62,17239
2022-09-29 15:00:00,5.56,5.6,5.54,5.57,3687
2022-09-29 14:00:00,5.645,5.66,5.55,5.575,25244
2022-09-29 13:00:00,5.66,5.68,5.62,5.63,7381
2022-09-29 12:00:00,5.62,5.67,5.61,5.67,4643
2022-09-29 11:00:00,5.66,5.66,5.5152,5.63,14924
2022-09-29 10:00:00,5.74,5.75,5.6741,5.7,6019
2022-09-28 17:00:00,5.8,5.8,5.8,5.8,251
2022-09-28 16:00:00,5.77,5.85,5.76,5.8,23562
2022-09-28 15:00:00,5.795,5.8,5.76,5.77,5421
2022-09-28 14:00:00,5.78,5.79,5.75,5.78,18053
2022-09-28 13:00:00,5.77,5.78,5.75,5.77,5686
2022-09-28 12:00:00,5.73,5.76,5.71,5.7517,15830
2022-09-28 11:00:00,5.615,5.75,5.6,5.72,26460
2022-09-28 10:00:00,5.57,5.64,5.52,5.62,3189
2022-09-27 17:00:00,5.52,5.52,5.52,5.52,187
2022-09-27 16:00:00,5.545,5.545,5.49,5.51,21491
2022-09-27 15:00:00,5.5,5.5757,5.46,5.54,18663
2022-09-27 14:00:00,5.45,5.48,5.4,5.48,21827
2022-09-27 13:00:00,5.48,5.48,5.39,5.464,29473
2022-09-27 12:00:00,5.534,5.5543,5.4733,5.4916,24935
2022-09-27 11:00:00,5.46,5.58,5.43,5.53,21901
2022-09-27 10:00:00,5.31,5.4556,5.31,5.45,8450
2022-09-26 16:00:00,5.25,5.29,5.22,5.27,18286
2022-09-26 15:00:00,5.25,5.27,5.2217,5.27,11276
2022-09-26 14:00:00,5.32,5.32,5.19,5.2,64198
2022-09-26 13:00:00,5.3263,5.35,5.28,5.325,37472
2022-09-26 12:00:00,5.4117,5.4117,5.3,5.3348,37790
2022-09-26 11:00:00,5.33,5.4695,5.33,5.42,18421
2022-09-26 10:00:00,5.17,5.3,5.13,5.3,14343
2022-09-23 16:00:00,5.2501,5.3,5.22,5.25,68453
2022-09-23 15:00:00,5.36,5.375,5.24,5.26,45950
2022-09-23 14:00:00,5.275,5.375,5.275,5.37,35314
2022-09-23 13:00:00,5.26,5.2687,5.2101,5.2687,19967
2022-09-23 12:00:00,5.195,5.32,5.195,5.25,9357
2022-09-23 11:00:00,5.2,5.31,5.18,5.21,40917
2022-09-23 10:00:00,5.4,5.46,5.09,5.22,93254
2022-09-22 17:00:00,5.61,5.61,5.61,5.61,512
2022-09-22 16:00:00,5.59,5.65,5.58,5.61,28085
2022-09-22 15:00:00,5.59,5.6,5.57,5.6,4580
2022-09-22 14:00:00,5.6,5.6,5.53,5.59,10466
2022-09-22 13:00:00,5.55,5.64,5.53,5.6,28500
2022-09-22 12:00:00,5.52,5.62,5.52,5.56,5468
2022-09-22 11:00:00,5.65,5.65,5.53,5.55,9766
2022-09-22 10:00:00,5.58,5.805,5.58,5.66,9474
2022-09-21 17:00:00,5.63,5.63,5.63,5.63,807
2022-09-21 16:00:00,5.71,5.71,5.605,5.64,36843
2022-09-21 15:00:00,5.53,5.74,5.5,5.72,73171
2022-09-21 14:00:00,5.56,5.57,5.5,5.54,41289
2022-09-21 13:00:00,5.5514,5.63,5.535,5.56,38141
2022-09-21 12:00:00,5.47,5.57,5.4638,5.56,31902
2022-09-21 11:00:00,5.55,5.58,5.48,5.48,39241
2022-09-21 10:00:00,5.72,5.81,5.51,5.56,34817
2022-09-21 09:00:00,5.97,5.97,5.97,5.97,100
