time,open,high,low,close,volume
2021-07-12 12:00:00,6.7,6.75,6.7,6.7231,2755
2021-07-12 11:00:00,6.7,6.7,6.7,6.7,1658
2021-07-12 10:00:00,6.82,6.83,6.74,6.7495,6875
2021-07-09 16:00:00,6.65,6.66,6.59,6.62,5715
2021-07-09 14:00:00,6.61,6.69,6.61,6.65,1218
2021-07-09 13:00:00,6.6,6.6,6.6,6.6,1068
2021-07-09 12:00:00,6.565,6.565,6.56,6.56,911
2021-07-09 11:00:00,6.52,6.61,6.52,6.61,333
2021-07-08 16:00:00,6.3,6.48,6.3,6.41,6534
2021-07-08 15:00:00,6.33,6.33,6.3,6.3083,4855
2021-07-08 14:00:00,6.35,6.3899,6.33,6.33,2240
2021-07-08 13:00:00,6.31,6.4,6.31,6.4,2633
2021-07-08 12:00:00,6.37,6.37,6.31,6.31,3670
2021-07-08 11:00:00,6.36,6.54,6.35,6.45,3964
2021-07-08 10:00:00,6.45,6.45,6.3,6.35,5342
2021-07-07 17:00:00,6.46,6.46,6.46,6.46,179
2021-07-07 16:00:00,6.35,6.5,6.28,6.47,15948
2021-07-07 15:00:00,6.38,6.39,6.31,6.33,6785
2021-07-07 14:00:00,6.52,6.52,6.38,6.38,2787
2021-07-07 13:00:00,6.62,6.6378,6.558,6.56,1947
2021-07-07 12:00:00,6.55,6.6,6.55,6.6,3585
2021-07-07 11:00:00,6.9665,6.9665,6.55,6.58,14740
2021-07-07 10:00:00,6.99,7.0002,6.95,6.98,3815
2021-07-06 17:00:00,6.25,6.25,6.25,6.25,100
2021-07-06 16:00:00,7.085,7.15,6.92,6.92,12707
2021-07-06 15:00:00,6.82,7.55,6.82,7.05,135680
2021-07-06 14:00:00,6.46,6.82,6.46,6.82,9437
2021-07-06 13:00:00,6.4112,6.48,6.38,6.46,9532
2021-07-06 12:00:00,6.36,6.39,6.36,6.39,1444
2021-07-06 11:00:00,6.404,6.404,6.35,6.381,11754
2021-07-06 10:00:00,6.39,6.39,6.365,6.365,5272
2021-07-02 16:00:00,6.34,6.38,6.26,6.26,4988
2021-07-02 15:00:00,6.32,6.35,6.32,6.35,424
2021-07-02 14:00:00,6.25,6.32,6.25,6.31,2474
2021-07-02 13:00:00,6.35,6.36,6.25,6.25,2622
2021-07-02 12:00:00,6.3,6.39,6.3,6.33,2472
2021-07-02 11:00:00,6.314,6.35,6.3001,6.3001,1924
2021-07-02 10:00:00,6.3384,6.3384,6.28,6.28,2128
2021-07-01 16:00:00,6.49,6.49,6.32,6.33,7872
2021-07-01 15:00:00,6.4,6.53,6.3,6.49,8265
2021-07-01 14:00:00,6.57,6.58,6.43,6.43,4671
2021-07-01 13:00:00,6.61,6.61,6.57,6.57,1115
2021-07-01 12:00:00,6.61,6.61,6.58,6.6,3338
2021-07-01 11:00:00,6.63,6.66,6.62,6.6398,1398
2021-07-01 10:00:00,6.43,6.6436,6.41,6.605,7809
2021-06-30 16:00:00,6.7,6.7099,6.56,6.56,9404
2021-06-30 15:00:00,6.709,6.725,6.709,6.7103,2067
2021-06-30 14:00:00,6.71,6.71,6.71,6.71,225
2021-06-30 13:00:00,6.72,6.72,6.72,6.72,1030
2021-06-30 12:00:00,6.7,6.76,6.64,6.65,3735
2021-06-30 11:00:00,6.775,6.775,6.775,6.775,182
2021-06-30 10:00:00,6.84,6.84,6.84,6.84,1749
2021-06-29 16:00:00,6.78,6.79,6.7,6.78,8119
2021-06-29 15:00:00,6.77,6.81,6.77,6.77,4021
2021-06-29 14:00:00,6.75,6.84,6.75,6.84,522
2021-06-29 13:00:00,6.85,6.85,6.8,6.8,1134
2021-06-29 12:00:00,6.9,6.9,6.87,6.895,1461
2021-06-29 10:00:00,6.76,6.79,6.76,6.79,1938
2021-06-28 17:00:00,6.81,6.81,6.81,6.81,306
2021-06-28 16:00:00,6.84,6.87,6.8,6.81,9339
2021-06-28 15:00:00,6.865,6.865,6.84,6.865,2503
2021-06-28 14:00:00,6.85,6.89,6.85,6.89,210
2021-06-28 13:00:00,6.88,6.899,6.8,6.8,5499
2021-06-28 12:00:00,6.85,6.91,6.85,6.8607,1418
2021-06-28 11:00:00,6.91,6.9311,6.81,6.81,8782
2021-06-28 10:00:00,6.99,6.99,6.75,6.75,2356
