time,open,high,low,close,volume
2022-01-21 17:00:00,3.03,3.03,3.03,3.03,3375
2022-01-21 16:00:00,3.025,3.06,3.01,3.02,40161
2022-01-21 15:00:00,3.07,3.09,3.03,3.03,14259
2022-01-21 14:00:00,3.05,3.1,3.045,3.07,25063
2022-01-21 13:00:00,3.09,3.12,3.05,3.05,19019
2022-01-21 12:00:00,3.1,3.11,3.07,3.08,15472
2022-01-21 11:00:00,2.99,3.11,2.91,3.1,31023
2022-01-21 10:00:00,2.96,3.04,2.9,2.9863,18888
2022-01-20 17:00:00,3.0,3.0,3.0,3.0,3298
2022-01-20 16:00:00,3.0399,3.0399,3.0,3.0,69735
2022-01-20 15:00:00,3.06,3.06,3.03,3.03,12598
2022-01-20 14:00:00,3.07,3.09,3.05,3.05,11585
2022-01-20 13:00:00,3.12,3.12,3.07,3.07,12563
2022-01-20 12:00:00,3.14,3.14,3.11,3.11,15906
2022-01-20 11:00:00,3.11,3.145,3.1,3.14,21152
2022-01-20 10:00:00,3.1,3.15,3.07,3.12,41537
2022-01-19 17:00:00,3.15,3.15,3.15,3.15,811
2022-01-19 16:00:00,3.17,3.18,3.13,3.14,45039
2022-01-19 15:00:00,3.17,3.18,3.15,3.18,11398
2022-01-19 14:00:00,3.18,3.22,3.169,3.18,18997
2022-01-19 13:00:00,3.17,3.2,3.16,3.18,14975
2022-01-19 12:00:00,3.09,3.1716,3.09,3.1716,9128
2022-01-19 11:00:00,3.02,3.09,3.0,3.08,33054
2022-01-19 10:00:00,3.21,3.235,2.98,3.03,30391
2022-01-18 17:00:00,3.13,3.13,3.13,3.13,1083
2022-01-18 16:00:00,3.195,3.2,3.12,3.13,46533
2022-01-18 15:00:00,3.15,3.225,3.15,3.195,26977
2022-01-18 14:00:00,3.16,3.19,3.13,3.15,20725
2022-01-18 13:00:00,3.15,3.19,3.14,3.17,14916
2022-01-18 12:00:00,3.19,3.21,3.14,3.14,39098
2022-01-18 11:00:00,3.19,3.23,3.13,3.1909,18753
2022-01-18 10:00:00,3.35,3.35,3.15,3.21,14227
2022-01-14 16:00:00,3.3121,3.35,3.3,3.31,47313
2022-01-14 15:00:00,3.249,3.35,3.249,3.31,70827
2022-01-14 14:00:00,3.16,3.26,3.1495,3.24,43268
2022-01-14 13:00:00,3.205,3.21,3.15,3.15,21736
2022-01-14 12:00:00,3.24,3.24,3.17,3.21,14936
2022-01-14 11:00:00,3.26,3.27,3.22,3.24,15734
2022-01-14 10:00:00,3.36,3.3685,3.26,3.2651,16347
2022-01-13 17:00:00,3.4,3.4,3.4,3.4,1464
2022-01-13 16:00:00,3.45,3.46,3.39,3.39,60958
2022-01-13 15:00:00,3.46,3.51,3.45,3.45,25085
2022-01-13 14:00:00,3.45,3.465,3.43,3.465,10057
2022-01-13 13:00:00,3.47,3.49,3.455,3.46,10217
2022-01-13 12:00:00,3.47,3.52,3.46,3.47,8868
2022-01-13 11:00:00,3.53,3.56,3.46,3.47,17120
2022-01-13 10:00:00,3.53,3.57,3.42,3.56,30383
2022-01-12 17:00:00,3.54,3.54,3.54,3.54,1188
2022-01-12 16:00:00,3.62,3.625,3.5399,3.54,60384
2022-01-12 15:00:00,3.61,3.63,3.59,3.625,12205
2022-01-12 14:00:00,3.61,3.64,3.57,3.61,27791
