time,open,high,low,close,volume
2021-10-12 14:00:00,20.78,20.88,20.74,20.76,16325
2021-10-12 13:00:00,20.6076,20.81,20.59,20.71,8624
2021-10-12 12:00:00,20.48,20.75,20.3599,20.694,8737
2021-10-12 11:00:00,20.11,20.36,19.915,20.36,6481
2021-10-12 10:00:00,19.82,20.41,19.725,19.985,3839
2021-10-11 17:00:00,19.72,19.8244,19.72,19.8244,12276
2021-10-11 16:00:00,19.78,19.88,19.69,19.745,40515
2021-10-11 15:00:00,19.95,19.95,19.62,19.8,9385
2021-10-11 14:00:00,19.91,20.01,19.65,19.81,31782
2021-10-11 13:00:00,19.965,20.03,19.77,19.91,7185
2021-10-11 12:00:00,20.115,20.115,19.84,19.965,7699
2021-10-11 11:00:00,20.15,20.15,19.885,20.04,7498
2021-10-11 10:00:00,20.41,20.41,19.795,20.0,7686
2021-10-08 17:00:00,20.18,20.18,20.18,20.18,913
2021-10-08 16:00:00,20.15,20.545,20.0,20.21,79513
2021-10-08 15:00:00,20.05,20.26,19.94,20.13,13188
2021-10-08 14:00:00,19.75,20.125,19.72,20.04,14203
2021-10-08 13:00:00,19.77,19.84,19.55,19.75,17321
2021-10-08 12:00:00,19.85,19.85,19.56,19.76,29002
2021-10-08 11:00:00,19.41,19.95,19.41,19.87,18327
2021-10-08 10:00:00,19.67,20.0,19.46,19.5,29641
2021-10-07 17:00:00,19.65,19.65,19.65,19.65,3873
2021-10-07 16:00:00,19.595,19.79,19.56,19.58,35138
2021-10-07 15:00:00,19.52,19.58,19.45,19.58,25223
2021-10-07 14:00:00,19.5,19.62,19.48,19.55,11031
2021-10-07 13:00:00,19.52,19.65,19.445,19.5,16104
2021-10-07 12:00:00,19.51,19.6,19.44,19.495,16877
2021-10-07 11:00:00,19.57,19.66,19.4,19.515,57239
2021-10-07 10:00:00,19.49,19.72,19.025,19.5706,13629
2021-10-06 17:00:00,19.41,19.41,19.41,19.41,1949
2021-10-06 16:00:00,19.32,19.45,19.28,19.4,76712
2021-10-06 15:00:00,19.24,19.4,19.23,19.39,78982
2021-10-06 14:00:00,19.25,19.29,19.18,19.25,53440
2021-10-06 13:00:00,19.23,19.3,19.165,19.215,29957
2021-10-06 12:00:00,19.48,19.7629,19.03,19.18,31670
2021-10-06 11:00:00,19.015,19.58,19.015,19.47,23151
2021-10-06 10:00:00,18.97,19.51,18.97,19.315,1335
2021-10-05 17:00:00,19.3,19.3,19.0517,19.0517,46019
2021-10-05 16:00:00,19.135,19.3,19.09,19.3,64135
2021-10-05 15:00:00,19.27,19.4,18.94,19.135,65059
2021-10-05 14:00:00,19.09,19.31,19.01,19.255,26445
2021-10-05 13:00:00,19.06,19.13,18.99,19.07,15945
2021-10-05 12:00:00,19.19,19.28,18.93,19.04,40564
2021-10-05 11:00:00,19.135,19.26,18.9,19.2,43863
2021-10-05 10:00:00,18.94,19.27,18.355,19.09,28323
2021-10-04 17:00:00,18.88,19.011,18.88,19.011,2609
2021-10-04 16:00:00,19.08,19.19,18.67,18.92,33901
2021-10-04 15:00:00,18.9,19.36,18.9,19.125,10076
2021-10-04 14:00:00,19.01,19.01,18.74,18.91,11209
2021-10-04 13:00:00,18.6,18.9,18.6,18.9,4626
2021-10-04 12:00:00,19.06,19.245,18.6,18.6,5427
2021-10-04 11:00:00,18.81,18.81,18.59,18.7693,5183
2021-10-04 10:00:00,18.69,18.71,18.07,18.66,10015
2021-10-01 17:00:00,18.74,18.74,18.74,18.74,872
2021-10-01 16:00:00,19.365,19.42,18.62,18.69,66217
2021-10-01 15:00:00,19.01,19.39,18.93,19.365,13864
2021-10-01 14:00:00,19.06,19.115,18.9,19.02,17400
2021-10-01 13:00:00,19.29,19.29,18.925,19.105,12136
2021-10-01 12:00:00,19.0,19.385,18.945,19.25,10386
2021-10-01 11:00:00,18.34,19.0,18.27,19.0,50337
2021-10-01 10:00:00,18.58,19.14,18.54,18.54,5515
2021-09-30 16:00:00,18.59,18.77,18.58,18.6,23129
2021-09-30 15:00:00,18.96,18.97,18.08,18.59,39624
2021-09-30 14:00:00,18.98,19.1,18.7935,18.96,24073
2021-09-30 13:00:00,18.94,19.0,18.66,18.99,18062
2021-09-30 12:00:00,18.79,19.15,18.75,18.985,3817
2021-09-30 11:00:00,18.125,18.83,18.125,18.67,27581
2021-09-30 10:00:00,18.21,18.5,18.0451,18.13,16094
2021-09-29 17:00:00,17.9357,17.9357,17.9357,17.9357,46500
2021-09-29 16:00:00,17.75,18.32,17.75,18.12,169051
2021-09-29 15:00:00,18.28,18.37,17.5,17.71,59584
2021-09-29 14:00:00,17.59,18.28,17.41,18.28,72089
2021-09-29 13:00:00,17.135,17.8412,17.01,17.635,130479
2021-09-29 12:00:00,17.71,17.72,17.065,17.135,83150
2021-09-29 11:00:00,18.62,18.62,17.735,17.76,147049
2021-09-29 10:00:00,20.99,21.06,18.63,18.64,28222
2021-09-28 16:00:00,20.75,21.0,20.64,20.72,18418
2021-09-28 15:00:00,20.67,21.0456,20.49,20.73,56175
2021-09-28 14:00:00,20.78,20.88,20.6209,20.65,9842
2021-09-28 13:00:00,21.1,21.12,20.74,20.74,47141
2021-09-28 12:00:00,21.505,21.6,20.86,21.06,74432
2021-09-28 11:00:00,21.97,21.97,21.19,21.43,14262
2021-09-28 10:00:00,22.29,22.29,21.33,22.25,1511
2021-09-27 17:00:00,22.34,22.34,21.8706,22.34,14624
2021-09-27 16:00:00,22.34,22.44,22.09,22.4,28113
2021-09-27 15:00:00,22.08,22.41,22.07,22.36,12277
2021-09-27 14:00:00,21.615,22.49,21.525,22.165,13517
2021-09-27 13:00:00,21.5,21.69,21.37,21.6,14378
2021-09-27 12:00:00,21.69,21.77,21.39,21.39,9570
2021-09-27 11:00:00,21.0,21.73,20.995,21.73,8060
2021-09-27 10:00:00,21.07,21.22,21.0,21.01,4173
