time,open,high,low,close,volume
2022-09-22 07:00:00,4.09,4.09,4.09,4.09,100
2022-09-22 05:00:00,4.13,4.13,4.08,4.1,695
2022-09-21 20:00:00,4.08,4.08,4.08,4.08,189
2022-09-21 18:00:00,4.11,4.12,4.07,4.08,5063
2022-09-21 17:00:00,4.06,4.11,4.06,4.11,26997
2022-09-21 16:00:00,4.25,4.27,4.05,4.07,1072673
2022-09-21 15:00:00,4.22,4.28,4.17,4.245,897845
2022-09-21 14:00:00,4.28,4.33,4.22,4.23,488389
2022-09-21 13:00:00,4.3306,4.355,4.27,4.285,717572
2022-09-21 12:00:00,4.195,4.35,4.195,4.33,972511
2022-09-21 11:00:00,4.021,4.24,3.97,4.19,1197949
2022-09-21 10:00:00,3.97,4.2,3.97,4.0304,1437587
2022-09-21 09:00:00,3.9592,4.01,3.9412,4.01,4918
2022-09-21 08:00:00,3.95,3.99,3.95,3.99,846
2022-09-21 07:00:00,4.0,4.0,3.95,3.95,812
2022-09-21 06:00:00,3.99,4.0,3.99,3.99,1242
2022-09-21 05:00:00,3.9,3.98,3.9,3.98,214
2022-09-20 20:00:00,4.07,4.07,4.03,4.03,4965
2022-09-20 19:00:00,4.03,4.07,3.97,4.07,13841
2022-09-20 18:00:00,4.0,4.03,4.0,4.01,4055
2022-09-20 17:00:00,3.94,4.09,3.93,4.01,67526
2022-09-20 16:00:00,3.975,4.005,3.91,3.93,1255619
2022-09-20 15:00:00,3.96,4.0,3.96,3.97,353879
2022-09-20 14:00:00,4.01,4.025,3.92,3.97,912517
2022-09-20 13:00:00,4.015,4.0399,3.98,4.015,748763
2022-09-20 12:00:00,3.995,4.0395,3.97,4.015,1061660
2022-09-20 11:00:00,3.98,4.055,3.94,3.995,976291
2022-09-20 10:00:00,3.87,4.03,3.87,3.985,1420187
2022-09-20 09:00:00,3.8,3.9388,3.79,3.89,79380
2022-09-20 08:00:00,3.82,3.84,3.79,3.84,23606
2022-09-20 07:00:00,3.83,3.83,3.78,3.8,20451
2022-09-20 06:00:00,3.9,3.9,3.82,3.83,5616
2022-09-20 05:00:00,4.01,4.01,3.88,3.91,5158
