time,open,high,low,close,volume
2023-03-09 17:00:00,2.57,2.57,2.57,2.57,5812
2023-03-09 16:00:00,2.5992,2.605,2.55,2.565,194231
2023-03-09 15:00:00,2.58,2.6,2.57,2.595,52679
2023-03-09 14:00:00,2.61,2.615,2.5725,2.589,67649
2023-03-09 13:00:00,2.62,2.625,2.6,2.615,56656
2023-03-09 12:00:00,2.615,2.63,2.61,2.625,56861
2023-03-09 11:00:00,2.595,2.63,2.59,2.615,76176
2023-03-09 10:00:00,2.59,2.6191,2.58,2.6,36226
2023-03-08 17:00:00,2.59,2.59,2.58,2.59,6918
2023-03-08 16:00:00,2.57,2.59,2.57,2.585,96899
2023-03-08 15:00:00,2.575,2.6,2.575,2.575,52715
2023-03-08 14:00:00,2.6,2.61,2.57,2.575,45454
2023-03-08 13:00:00,2.615,2.615,2.5717,2.595,79814
2023-03-08 12:00:00,2.62,2.63,2.6,2.615,208946
2023-03-08 11:00:00,2.62,2.65,2.6,2.62,59935
2023-03-08 10:00:00,2.6,2.629,2.55,2.625,114206
2023-03-07 19:00:00,2.61,2.61,2.61,2.61,200
2023-03-07 18:00:00,2.61,2.61,2.61,2.61,150
2023-03-07 16:00:00,2.615,2.62,2.6,2.61,143245
2023-03-07 15:00:00,2.645,2.65,2.61,2.615,50987
2023-03-07 14:00:00,2.695,2.7,2.63,2.645,86099
2023-03-07 13:00:00,2.7,2.75,2.695,2.695,95841
2023-03-07 12:00:00,2.685,2.695,2.66,2.695,38151
2023-03-07 11:00:00,2.71,2.725,2.65,2.685,79062
2023-03-07 10:00:00,2.72,2.755,2.68,2.715,40409
2023-03-07 09:00:00,2.72,2.72,2.72,2.72,1479
2023-03-06 18:00:00,2.75,2.75,2.75,2.75,1500
2023-03-06 16:00:00,2.735,2.76,2.69,2.71,281862
2023-03-06 15:00:00,2.685,2.75,2.68,2.735,217477
2023-03-06 14:00:00,2.71,2.735,2.68,2.685,215189
2023-03-06 13:00:00,2.755,2.805,2.71,2.71,141558
2023-03-06 12:00:00,2.78,2.79,2.72,2.755,339467
2023-03-06 11:00:00,2.81,2.845,2.78,2.78,187849
2023-03-06 10:00:00,2.96,2.96,2.8,2.8121,222710
2023-03-06 09:00:00,2.84,2.95,2.84,2.95,1456
2023-03-06 06:00:00,2.92,2.92,2.92,2.92,200
2023-03-03 17:00:00,2.98,2.98,2.96,2.96,13971
2023-03-03 16:00:00,2.99,3.005,2.97,2.97,265179
2023-03-03 15:00:00,2.995,3.0,2.99,2.995,40241
2023-03-03 14:00:00,3.0,3.0,2.975,2.995,44786
2023-03-03 13:00:00,2.995,3.0,2.98,2.995,73756
2023-03-03 12:00:00,2.96,2.995,2.96,2.995,31180
2023-03-03 11:00:00,2.9499,3.0,2.94,2.955,98054
2023-03-03 10:00:00,2.96,2.965,2.925,2.949,47088
2023-03-02 17:00:00,2.95,2.95,2.95,2.95,803
2023-03-02 16:00:00,2.925,2.95,2.91,2.95,122843
2023-03-02 15:00:00,2.925,2.94,2.92,2.93,75775
2023-03-02 14:00:00,2.87,2.925,2.87,2.92,71083
2023-03-02 13:00:00,2.86,2.8985,2.85,2.875,71689
2023-03-02 12:00:00,2.88,2.89,2.84,2.855,94652
2023-03-02 11:00:00,2.87,2.91,2.8508,2.885,77926
2023-03-02 10:00:00,2.78,2.865,2.78,2.865,70451
2023-03-01 18:00:00,2.85,2.85,2.85,2.85,100
2023-03-01 17:00:00,2.82,2.82,2.82,2.82,12546
2023-03-01 16:00:00,2.85,2.885,2.81,2.82,525431
2023-03-01 15:00:00,2.8333,2.86,2.83,2.845,79142
2023-03-01 14:00:00,2.805,2.85,2.78,2.83,193481
2023-03-01 13:00:00,2.872,2.875,2.8,2.8,194619
2023-03-01 12:00:00,2.885,2.8885,2.835,2.8725,164754
2023-03-01 11:00:00,2.945,2.945,2.875,2.88,240589
2023-03-01 10:00:00,3.02,3.02,2.935,2.9401,121034
2023-02-28 17:00:00,3.03,3.03,3.03,3.03,9499
2023-02-28 16:00:00,3.01,3.04,2.98,3.02,270080
2023-02-28 15:00:00,3.015,3.03,2.995,3.0,111339
2023-02-28 14:00:00,3.05,3.06,3.005,3.02,100085
2023-02-28 13:00:00,3.095,3.1,3.03,3.05,71693
2023-02-28 12:00:00,3.075,3.12,3.075,3.0985,73277
2023-02-28 11:00:00,3.135,3.14,3.065,3.07,148384
2023-02-28 10:00:00,2.98,3.18,2.98,3.135,191042
2023-02-28 08:00:00,2.99,2.99,2.99,2.99,360
2023-02-27 18:00:00,3.12,3.12,3.12,3.12,500
2023-02-27 17:00:00,3.04,3.04,3.0,3.0,31340
2023-02-27 16:00:00,3.055,3.07,3.02,3.045,540981
2023-02-27 15:00:00,3.115,3.12,3.04,3.055,188388
2023-02-27 14:00:00,3.115,3.14,3.1,3.11,137535
2023-02-27 13:00:00,3.12,3.13,3.09,3.11,101170
2023-02-27 12:00:00,3.05,3.13,3.05,3.12,106322
2023-02-27 11:00:00,3.072,3.12,3.029,3.05,136838
2023-02-27 10:00:00,3.13,3.1991,3.08,3.08,243555
2023-02-24 17:00:00,3.04,3.04,3.04,3.04,10326
2023-02-24 16:00:00,3.08,3.11,3.04,3.045,312795
2023-02-24 15:00:00,3.02,3.08,3.01,3.08,106345
2023-02-24 14:00:00,3.025,3.05,3.01,3.01,69787
2023-02-24 13:00:00,3.0786,3.0787,3.02,3.02,43988
2023-02-24 12:00:00,3.05,3.11,3.04,3.07,85264
2023-02-24 11:00:00,3.02,3.11,3.015,3.04,124479
2023-02-24 10:00:00,3.08,3.1,2.98,3.02,186504
2023-02-24 09:00:00,3.1502,3.218,3.05,3.13,6021
2023-02-24 07:00:00,3.15,3.15,3.15,3.15,100
2023-02-24 05:00:00,3.29,3.29,3.29,3.29,167
2023-02-23 20:00:00,3.19,3.2,3.18,3.2,550
2023-02-23 19:00:00,3.18,3.19,3.18,3.19,2400
2023-02-23 18:00:00,3.18,3.18,3.12,3.12,1175
2023-02-23 17:00:00,3.19,3.2368,3.04,3.1885,16558
2023-02-23 16:00:00,3.09,3.19,3.07,3.18,681965
2023-02-23 15:00:00,3.0777,3.125,3.07,3.085,274507
2023-02-23 14:00:00,3.065,3.08,3.0,3.08,206765
2023-02-23 13:00:00,3.0707,3.16,3.02,3.07,249194
2023-02-23 12:00:00,3.0,3.1,2.9515,3.0799,195258
2023-02-23 11:00:00,3.115,3.22,2.99,3.01,644376
2023-02-23 10:00:00,2.82,3.14,2.79,3.1184,582423
2023-02-23 09:00:00,2.7504,2.7504,2.7504,2.7504,100
2023-02-22 20:00:00,2.63,2.69,2.63,2.69,450
2023-02-22 18:00:00,2.627,2.64,2.627,2.64,1600
2023-02-22 17:00:00,2.58,2.58,2.58,2.58,15351
2023-02-22 16:00:00,2.515,2.58,2.51,2.58,277926
2023-02-22 15:00:00,2.505,2.53,2.49,2.515,112575
2023-02-22 14:00:00,2.535,2.54,2.505,2.51,75573
2023-02-22 13:00:00,2.49,2.56,2.485,2.535,109144
2023-02-22 12:00:00,2.495,2.5,2.47,2.49,74773
2023-02-22 11:00:00,2.56,2.5627,2.485,2.49,341365
2023-02-22 10:00:00,2.51,2.575,2.5,2.56,62781
2023-02-21 17:00:00,2.5,2.5,2.5,2.5,19470
2023-02-21 16:00:00,2.52,2.55,2.5,2.5,395636
2023-02-21 15:00:00,2.52,2.52,2.51,2.52,53811
2023-02-21 14:00:00,2.545,2.548,2.505,2.515,99632
2023-02-21 13:00:00,2.55,2.57,2.545,2.545,68710
2023-02-21 12:00:00,2.55,2.56,2.545,2.56,46558
2023-02-21 11:00:00,2.565,2.5988,2.54,2.55,398069
2023-02-21 10:00:00,2.76,2.76,2.545,2.56,281188
