time,open,high,low,close,volume
2023-03-08 16:00:00,4.295,4.4,4.29,4.4,571017
2023-03-08 15:00:00,4.305,4.335,4.29,4.295,205016
2023-03-08 14:00:00,4.26,4.33,4.26,4.305,211757
2023-03-08 13:00:00,4.31,4.34,4.225,4.26,187109
2023-03-08 12:00:00,4.29,4.35,4.26,4.31,167781
2023-03-08 11:00:00,4.16,4.335,4.14,4.285,291618
2023-03-08 10:00:00,4.13,4.18,4.045,4.155,122959
2023-03-08 09:00:00,3.93,3.93,3.93,3.93,250
2023-03-07 16:00:00,4.185,4.215,4.1,4.125,460700
2023-03-07 15:00:00,4.185,4.23,4.14,4.19,210248
2023-03-07 14:00:00,4.185,4.195,4.13,4.185,158006
2023-03-07 13:00:00,4.145,4.215,4.13,4.185,533572
2023-03-07 12:00:00,4.11,4.195,4.105,4.145,309386
2023-03-07 11:00:00,4.13,4.1799,4.03,4.11,353827
2023-03-07 10:00:00,4.16,4.2,3.96,4.135,278849
2023-03-07 09:00:00,4.23,4.23,4.23,4.23,100
2023-03-06 20:00:00,4.18,4.18,4.18,4.18,700
2023-03-06 18:00:00,4.19,4.19,4.19,4.19,300
2023-03-06 17:00:00,4.19,4.19,4.18,4.18,1303
2023-03-06 16:00:00,4.025,4.2,4.0,4.18,838144
2023-03-06 15:00:00,4.065,4.08,4.0101,4.025,418422
2023-03-06 14:00:00,4.07,4.145,4.02,4.065,418969
2023-03-06 13:00:00,4.104,4.22,4.07,4.07,408071
2023-03-06 12:00:00,4.1801,4.1885,4.04,4.105,1155603
2023-03-06 11:00:00,4.475,4.51,4.18,4.185,832157
2023-03-06 10:00:00,4.65,4.65,4.18,4.48,583262
2023-03-06 09:00:00,4.64,4.65,4.64,4.65,1100
2023-03-06 08:00:00,4.64,4.64,4.62,4.62,215
2023-03-03 20:00:00,4.71,4.71,4.71,4.71,100
2023-03-03 19:00:00,4.73,4.73,4.72,4.73,1250
2023-03-03 18:00:00,4.81,4.81,4.62,4.73,5637
2023-03-03 17:00:00,4.88,4.88,4.88,4.88,17747
2023-03-03 16:00:00,4.93,4.9363,4.89,4.89,163686
2023-03-03 15:00:00,4.915,4.94,4.91,4.93,37743
2023-03-03 14:00:00,4.935,4.94,4.89,4.91,66876
2023-03-03 13:00:00,4.93,4.94,4.9,4.935,33657
2023-03-03 12:00:00,4.905,4.96,4.905,4.935,70070
2023-03-03 11:00:00,4.95,4.95,4.88,4.905,60206
2023-03-03 10:00:00,4.96,4.99,4.93,4.95,38987
2023-03-02 17:00:00,4.87,4.87,4.87,4.87,23339
2023-03-02 16:00:00,4.865,4.89,4.85,4.87,174420
2023-03-02 15:00:00,4.845,4.865,4.8225,4.865,59536
2023-03-02 14:00:00,4.775,4.855,4.76,4.845,54098
2023-03-02 13:00:00,4.86,4.865,4.76,4.775,37764
2023-03-02 12:00:00,4.855,4.9,4.815,4.855,40696
2023-03-02 11:00:00,4.865,4.92,4.825,4.855,67664
2023-03-02 10:00:00,4.67,4.89,4.62,4.87,71682
2023-03-01 20:00:00,4.79,4.79,4.79,4.79,500
2023-03-01 17:00:00,4.77,4.77,4.77,4.77,18127
2023-03-01 16:00:00,4.8,4.815,4.76,4.775,209177
2023-03-01 15:00:00,4.8,4.83,4.775,4.8,82460
2023-03-01 14:00:00,4.835,4.855,4.79,4.805,84072
2023-03-01 13:00:00,4.865,4.875,4.835,4.835,43677
2023-03-01 12:00:00,4.835,4.865,4.805,4.865,44836
2023-03-01 11:00:00,5.025,5.025,4.83,4.84,82988
2023-03-01 10:00:00,4.9,5.05,4.85,5.025,31272
2023-02-28 17:00:00,4.94,4.94,4.94,4.94,788
2023-02-28 16:00:00,4.975,5.03,4.935,4.975,201407
2023-02-28 15:00:00,4.905,5.015,4.89,4.975,71231
2023-02-28 14:00:00,4.89,4.91,4.87,4.905,45874
2023-02-28 13:00:00,4.84,4.905,4.825,4.88,39555
2023-02-28 12:00:00,4.8201,4.925,4.8201,4.84,55322
2023-02-28 11:00:00,4.85,4.915,4.8,4.825,122072
2023-02-28 10:00:00,4.75,4.88,4.69,4.86,70883
2023-02-27 16:00:00,4.745,4.7899,4.68,4.745,314511
2023-02-27 15:00:00,4.815,4.8375,4.73,4.745,88704
2023-02-27 14:00:00,4.965,4.97,4.82,4.82,115864
2023-02-27 13:00:00,5.035,5.035,4.955,4.965,101931
2023-02-27 12:00:00,5.07,5.13,5.035,5.035,81447
2023-02-27 11:00:00,5.22,5.22,5.06,5.065,127110
2023-02-27 10:00:00,5.26,5.2601,5.19,5.22,54230
2023-02-27 09:00:00,5.4,5.4,5.4,5.4,100
2023-02-24 19:00:00,5.15,5.15,5.15,5.15,100
2023-02-24 17:00:00,5.2,5.2,5.18,5.18,833
2023-02-24 16:00:00,5.23,5.26,5.18,5.205,235508
2023-02-24 15:00:00,5.27,5.31,5.2177,5.235,186681
2023-02-24 14:00:00,5.21,5.3,5.175,5.275,71259
2023-02-24 13:00:00,5.1801,5.275,5.155,5.22,88801
2023-02-24 12:00:00,5.11,5.26,5.055,5.18,175530
2023-02-24 11:00:00,5.39,5.51,5.1,5.1,307074
2023-02-24 10:00:00,5.49,5.5,5.06,5.38,429455
2023-02-23 17:00:00,5.7,5.7,5.7,5.7,10857
2023-02-23 16:00:00,5.7,5.81,5.6601,5.71,440697
2023-02-23 15:00:00,5.66,5.745,5.64,5.69,90895
2023-02-23 14:00:00,5.66,5.785,5.6101,5.66,197930
2023-02-23 13:00:00,5.69,5.7,5.6,5.65,77602
2023-02-23 12:00:00,5.7224,5.76,5.63,5.69,86847
2023-02-23 11:00:00,5.6,5.84,5.6,5.705,158634
2023-02-23 10:00:00,5.4,5.705,5.19,5.6,224017
2023-02-23 09:00:00,5.65,5.65,5.26,5.26,12738
2023-02-23 08:00:00,5.41,5.41,5.41,5.41,172
2023-02-22 20:00:00,5.27,5.75,5.25,5.75,5173
2023-02-22 19:00:00,5.16,5.27,5.16,5.27,7335
2023-02-22 18:00:00,5.86,5.86,5.5,5.5,1800
2023-02-22 17:00:00,5.36,5.37,5.36,5.37,14314
2023-02-22 16:00:00,5.365,5.405,5.36,5.36,182504
2023-02-22 15:00:00,5.37,5.4,5.36,5.365,39546
2023-02-22 14:00:00,5.37,5.42,5.37,5.375,19365
2023-02-22 13:00:00,5.39,5.405,5.36,5.37,30559
2023-02-22 12:00:00,5.42,5.47,5.37,5.4,23956
2023-02-22 11:00:00,5.385,5.42,5.32,5.415,85152
2023-02-22 10:00:00,5.33,5.4,5.31,5.39,35673
2023-02-21 17:00:00,5.29,5.29,5.29,5.29,19816
2023-02-21 16:00:00,5.315,5.32,5.29,5.29,88683
2023-02-21 15:00:00,5.31,5.32,5.29,5.315,31346
2023-02-21 14:00:00,5.325,5.325,5.3,5.31,14844
2023-02-21 13:00:00,5.305,5.355,5.3,5.32,16005
2023-02-21 12:00:00,5.31,5.32,5.295,5.31,23063
2023-02-21 11:00:00,5.29,5.33,5.285,5.31,29043
2023-02-21 10:00:00,5.28,5.45,5.23,5.29,43628
2023-02-17 20:00:00,5.41,5.41,5.41,5.41,100
2023-02-17 17:00:00,5.39,5.39,5.39,5.39,7534
2023-02-17 16:00:00,5.38,5.41,5.35,5.385,88639
2023-02-17 15:00:00,5.36,5.395,5.345,5.38,29248
2023-02-17 14:00:00,5.3,5.3658,5.275,5.35,22895
2023-02-17 13:00:00,5.34,5.375,5.29,5.3,28662
2023-02-17 12:00:00,5.3,5.37,5.3,5.33,29765
2023-02-17 11:00:00,5.33,5.36,5.28,5.31,42952
2023-02-17 10:00:00,5.4,5.4,5.28,5.32,46919
