time,open,high,low,close,volume
2022-12-16 20:00:00,3.18,3.18,3.18,3.18,250
2022-12-16 18:00:00,3.12,3.12,3.12,3.12,1000
2022-12-16 17:00:00,3.16,3.18,3.16,3.18,21235
2022-12-16 16:00:00,3.095,3.17,3.08,3.14,447625
2022-12-16 15:00:00,3.08,3.11,3.07,3.09,106060
2022-12-16 14:00:00,3.025,3.085,3.02,3.08,120533
2022-12-16 13:00:00,3.035,3.0595,3.015,3.0286,113884
2022-12-16 12:00:00,3.11,3.1199,3.03,3.035,272952
2022-12-16 11:00:00,3.2,3.2,3.1,3.105,151598
2022-12-16 10:00:00,3.15,3.23,3.15,3.195,403724
2022-12-16 09:00:00,3.18,3.18,3.1693,3.1693,1060
2022-12-16 06:00:00,3.02,3.02,3.02,3.02,451
2022-12-16 05:00:00,3.02,3.02,3.02,3.02,134
2022-12-15 20:00:00,3.16,3.16,3.1593,3.1593,1200
2022-12-15 19:00:00,3.1499,3.1499,3.1499,3.1499,200
2022-12-15 18:00:00,3.1237,3.15,3.1237,3.15,699
2022-12-15 17:00:00,3.12,3.14,3.12,3.12,28792
2022-12-15 16:00:00,3.165,3.1868,3.11,3.12,591852
2022-12-15 15:00:00,3.155,3.17,3.145,3.165,114148
2022-12-15 14:00:00,3.18,3.185,3.11,3.155,278106
2022-12-15 13:00:00,3.225,3.255,3.18,3.185,151240
2022-12-15 12:00:00,3.32,3.339,3.22,3.2287,193313
2022-12-15 11:00:00,3.3025,3.3271,3.27,3.32,211986
2022-12-15 10:00:00,3.39,3.39,3.29,3.305,146855
2022-12-15 09:00:00,3.4,3.41,3.37,3.37,8845
2022-12-15 08:00:00,3.45,3.45,3.41,3.41,1265
2022-12-15 05:00:00,3.27,3.27,3.27,3.27,599
2022-12-14 17:00:00,3.45,3.48,3.45,3.48,6668
2022-12-14 16:00:00,3.505,3.525,3.43,3.44,336062
2022-12-14 15:00:00,3.54,3.54,3.45,3.5039,148515
2022-12-14 14:00:00,3.55,3.565,3.53,3.5407,44733
2022-12-14 13:00:00,3.5745,3.575,3.55,3.55,42974
2022-12-14 12:00:00,3.55,3.58,3.55,3.575,45674
2022-12-14 11:00:00,3.55,3.5706,3.495,3.55,234773
2022-12-14 10:00:00,3.63,3.64,3.5199,3.56,121056
2022-12-14 09:00:00,3.64,3.64,3.64,3.64,301
2022-12-14 08:00:00,3.65,3.65,3.65,3.65,200
2022-12-13 20:00:00,3.64,3.64,3.64,3.64,537
2022-12-13 19:00:00,3.64,3.64,3.64,3.64,5102
2022-12-13 17:00:00,3.63,3.63,3.63,3.63,7334
2022-12-13 16:00:00,3.655,3.665,3.62,3.63,254618
2022-12-13 15:00:00,3.715,3.715,3.645,3.655,74344
2022-12-13 14:00:00,3.66,3.715,3.655,3.715,304659
