time,open,high,low,close,volume
2021-12-23 16:00:00,7.64,7.83,7.61,7.83,41449
2021-12-23 15:00:00,7.74,7.74,7.565,7.635,34607
2021-12-23 14:00:00,7.61,7.82,7.6,7.75,25173
2021-12-23 13:00:00,7.59,7.63,7.59,7.605,6971
2021-12-23 12:00:00,7.71,7.74,7.6,7.6,5726
2021-12-23 11:00:00,7.5,7.73,7.47,7.71,19365
2021-12-23 10:00:00,7.61,7.765,7.49,7.53,4122
2021-12-22 16:00:00,7.555,7.615,7.48,7.61,42208
2021-12-22 15:00:00,7.53,7.58,7.45,7.555,18066
2021-12-22 14:00:00,7.57,7.625,7.52,7.535,23256
2021-12-22 13:00:00,7.53,7.59,7.47,7.585,11994
2021-12-22 12:00:00,7.38,7.72,7.38,7.56,49392
2021-12-22 11:00:00,6.93,7.46,6.93,7.3555,26032
2021-12-22 10:00:00,6.92,7.07,6.86,6.985,4110
2021-12-21 17:00:00,6.92,6.92,6.92,6.92,263
2021-12-21 16:00:00,6.93,6.98,6.9,6.95,53462
2021-12-21 15:00:00,7.02,7.02,6.86,6.93,15002
2021-12-21 14:00:00,7.035,7.06,7.01,7.02,8216
2021-12-21 13:00:00,7.11,7.11,7.03,7.05,6647
2021-12-21 12:00:00,7.04,7.17,6.99,7.1,21274
2021-12-21 11:00:00,6.9,7.06,6.9,7.06,7083
2021-12-21 10:00:00,6.87,6.9,6.77,6.84,4908
2021-12-20 16:00:00,6.79,6.7965,6.73,6.76,37437
2021-12-20 15:00:00,6.76,6.85,6.731,6.81,18557
2021-12-20 14:00:00,6.69,6.75,6.69,6.74,4857
2021-12-20 13:00:00,6.7,6.7,6.66,6.69,3175
2021-12-20 12:00:00,6.64,6.71,6.64,6.71,9068
2021-12-20 11:00:00,6.7294,6.74,6.575,6.67,17892
2021-12-20 10:00:00,6.8,7.24,6.59,6.62,16933
2021-12-17 17:00:00,6.8,6.8,6.8,6.8,8811
2021-12-17 16:00:00,6.75,6.86,6.56,6.78,131073
2021-12-17 15:00:00,6.77,6.77,6.72,6.73,7731
2021-12-17 14:00:00,6.77,6.79,6.74,6.76,5873
2021-12-17 13:00:00,6.79,6.81,6.71,6.7542,9833
2021-12-17 12:00:00,6.8,6.85,6.73,6.77,41501
2021-12-17 11:00:00,6.6,6.79,6.49,6.785,101129
2021-12-17 10:00:00,6.58,6.72,6.43,6.52,5428
2021-12-16 16:00:00,6.725,6.8,6.59,6.65,74336
2021-12-16 15:00:00,6.715,6.74,6.632,6.725,29118
2021-12-16 14:00:00,6.71,6.78,6.69,6.74,9843
2021-12-16 13:00:00,6.6751,6.77,6.6751,6.73,13551
2021-12-16 12:00:00,6.775,6.79,6.69,6.71,11994
2021-12-16 11:00:00,6.9,6.9244,6.63,6.78,16072
2021-12-16 10:00:00,6.8,7.1298,6.7,7.04,33620
2021-12-15 16:00:00,6.58,6.82,6.58,6.775,153859
2021-12-15 15:00:00,6.58,6.69,6.53,6.58,59349
2021-12-15 14:00:00,6.58,6.5999,6.49,6.56,19400
2021-12-15 13:00:00,6.51,6.58,6.46,6.565,22371
2021-12-15 12:00:00,6.515,6.6,6.47,6.55,20195
2021-12-15 11:00:00,6.39,6.6,6.385,6.51,28755
2021-12-15 10:00:00,6.31,6.55,6.275,6.395,17262
2021-12-14 16:00:00,6.39,6.55,6.35,6.37,139256
2021-12-14 15:00:00,6.58,6.73,6.38,6.38,92588
2021-12-14 14:00:00,6.47,6.56,6.45,6.56,58410
2021-12-14 13:00:00,6.44,6.49,6.43,6.46,7307
2021-12-14 12:00:00,6.5,6.525,6.29,6.5,44358
2021-12-14 11:00:00,6.59,6.65,6.5,6.525,19470
2021-12-14 10:00:00,6.4,6.81,6.4,6.42,4280
2021-12-13 16:00:00,6.65,6.67,6.52,6.56,30630
2021-12-13 15:00:00,6.63,6.64,6.57,6.63,15441
2021-12-13 14:00:00,6.44,6.64,6.44,6.63,14733
2021-12-13 13:00:00,6.45,6.48,6.42,6.42,7057
2021-12-13 12:00:00,6.58,6.58,6.42,6.43,18221
2021-12-13 11:00:00,6.57,6.85,6.56,6.61,29023
2021-12-13 10:00:00,6.52,6.72,6.33,6.57,8724
2021-12-10 17:00:00,6.54,6.54,6.54,6.54,1440
2021-12-10 16:00:00,6.55,6.59,6.49,6.54,36021
2021-12-10 15:00:00,6.6,6.6,6.52,6.55,12081
2021-12-10 14:00:00,6.58,6.645,6.58,6.62,3745
2021-12-10 13:00:00,6.58,6.61,6.565,6.565,7332
2021-12-10 12:00:00,6.56,6.56,6.495,6.55,4516
2021-12-10 11:00:00,6.49,6.65,6.49,6.57,11303
2021-12-10 10:00:00,6.52,6.65,6.49,6.49,14043
2021-12-09 17:00:00,6.63,6.63,6.63,6.63,1501
2021-12-09 16:00:00,6.595,6.63,6.545,6.63,32494
2021-12-09 15:00:00,6.59,6.605,6.56,6.58,5790
2021-12-09 14:00:00,6.62,6.627,6.57,6.6,5719
2021-12-09 13:00:00,6.66,6.68,6.61,6.625,6079
2021-12-09 12:00:00,6.865,6.87,6.68,6.68,9897
2021-12-09 11:00:00,6.715,7.095,6.7,6.87,84435
2021-12-09 10:00:00,6.59,6.76,6.59,6.74,6334
2021-12-08 16:00:00,6.64,6.72,6.58,6.7,41658
2021-12-08 15:00:00,6.66,6.66,6.59,6.655,11020
2021-12-08 14:00:00,6.615,6.655,6.6,6.655,9661
2021-12-08 13:00:00,6.65,6.68,6.62,6.67,6347
2021-12-08 12:00:00,6.4,6.72,6.4,6.7,26027
2021-12-08 11:00:00,6.37,6.45,6.34,6.4,25033
2021-12-08 10:00:00,6.46,6.64,6.02,6.37,20454
2021-12-07 16:00:00,6.53,6.54,6.4,6.43,36535
2021-12-07 15:00:00,6.59,6.62,6.53,6.53,25279
2021-12-07 14:00:00,6.43,6.6,6.42,6.5879,35133
2021-12-07 13:00:00,6.46,6.511,6.42,6.43,41871
2021-12-07 12:00:00,6.52,6.53,6.465,6.5,7684
2021-12-07 11:00:00,6.5,6.8372,6.46,6.495,25060
2021-12-07 10:00:00,6.31,7.03,6.17,6.57,4821
2021-12-06 16:00:00,6.255,6.255,6.04,6.22,104549
2021-12-06 15:00:00,6.23,6.3,6.23,6.27,12730
2021-12-06 14:00:00,6.31,6.33,6.2,6.23,21150
2021-12-06 13:00:00,6.2262,6.3,6.18,6.3,16823
2021-12-06 12:00:00,6.235,6.235,6.105,6.21,15953
2021-12-06 11:00:00,6.01,6.31,6.01,6.21,33234
2021-12-06 10:00:00,6.15,6.21,5.915,6.04,24437
2021-12-03 16:00:00,6.27,6.31,6.19,6.2,51501
2021-12-03 15:00:00,6.4,6.4,6.25,6.285,18815
2021-12-03 14:00:00,6.44,6.48,6.38,6.43,12142
2021-12-03 13:00:00,6.4,6.51,6.4,6.43,31768
2021-12-03 12:00:00,6.53,6.6,6.4,6.43,17468
2021-12-03 11:00:00,6.52,6.61,6.44,6.56,17230
2021-12-03 10:00:00,6.72,6.84,6.48,6.55,22113
2021-12-02 17:00:00,6.8,6.8,6.8,6.8,262
2021-12-02 16:00:00,6.685,6.89,6.67,6.8,257768
2021-12-02 15:00:00,6.62,6.73,6.58,6.67,35536
2021-12-02 14:00:00,6.68,6.69,6.57,6.62,22726
2021-12-02 13:00:00,6.685,6.74,6.66,6.7,10527
2021-12-02 12:00:00,6.74,6.77,6.675,6.675,19947
2021-12-02 11:00:00,6.81,6.83,6.6,6.73,18215
2021-12-02 10:00:00,6.7,6.85,6.6,6.81,19624
2021-12-01 16:00:00,6.77,6.77,6.62,6.68,66314
2021-12-01 15:00:00,6.75,6.8,6.69,6.76,44716
2021-12-01 14:00:00,6.775,6.78,6.66,6.74,30267
2021-12-01 13:00:00,6.991,7.01,6.77,6.775,39310
2021-12-01 12:00:00,7.156,7.18,7.0,7.0,17098
2021-12-01 11:00:00,6.88,7.18,6.87,7.17,56345
2021-12-01 10:00:00,6.9,7.16,6.82,6.88,20082
2021-11-30 17:00:00,6.7,6.7,6.7,6.7,1800
2021-11-30 16:00:00,6.63,6.77,6.57,6.73,76762
2021-11-30 15:00:00,6.67,6.68,6.61,6.635,14607
2021-11-30 14:00:00,6.61,6.69,6.6,6.66,10957
2021-11-30 13:00:00,6.65,6.67,6.581,6.61,10771
2021-11-30 12:00:00,6.6,6.76,6.6,6.66,15328
2021-11-30 11:00:00,6.855,6.89,6.5601,6.565,59083
2021-11-30 10:00:00,6.81,6.96,6.81,6.855,5524
2021-11-29 17:00:00,6.95,6.95,6.95,6.95,256
2021-11-29 16:00:00,6.92,6.98,6.876,6.98,45330
2021-11-29 15:00:00,6.94,6.96,6.88,6.91,14731
2021-11-29 14:00:00,7.01,7.02,6.92,6.95,10054
2021-11-29 13:00:00,6.97,7.065,6.97,7.01,24100
2021-11-29 12:00:00,6.94,7.02,6.9,6.97,15988
2021-11-29 11:00:00,7.0,7.03,6.9,6.96,33114
2021-11-29 10:00:00,7.12,7.725,6.92,6.99,34903
2021-11-26 14:00:00,7.05,7.05,7.05,7.05,3286
2021-11-26 13:00:00,7.07,7.12,7.04,7.05,22982
2021-11-26 12:00:00,6.98,7.08,6.97,7.06,14398
2021-11-26 11:00:00,7.02,7.14,6.97,7.0,14385
2021-11-26 10:00:00,6.99,7.195,6.955,7.02,13679
2021-11-24 16:00:00,7.25,7.29,7.22,7.25,61569
2021-11-24 15:00:00,7.31,7.36,7.25,7.28,7771
2021-11-24 14:00:00,7.3,7.33,7.28,7.295,25651
2021-11-24 13:00:00,7.3297,7.33,7.23,7.275,10380
2021-11-24 12:00:00,7.1438,7.36,7.14,7.315,46457
2021-11-24 11:00:00,7.06,7.22,7.04,7.14,12464
2021-11-24 10:00:00,7.41,7.45,6.78,7.0,19875
