time,open,high,low,close,volume
2022-09-13 07:00:00,3.99,4.03,3.99,4.03,1000
2022-09-13 05:00:00,3.99,4.0,3.99,4.0,3161
2022-09-12 20:00:00,3.98,3.99,3.98,3.99,1100
2022-09-12 19:00:00,3.97,4.0,3.93,3.93,7200
2022-09-12 18:00:00,3.95,3.97,3.93,3.97,2326
2022-09-12 17:00:00,3.93,3.96,3.93,3.96,88227
2022-09-12 16:00:00,3.955,4.05,3.88,3.92,2048962
2022-09-12 15:00:00,3.83,3.98,3.83,3.9572,1188563
2022-09-12 14:00:00,3.79,3.84,3.75,3.83,592157
2022-09-12 13:00:00,3.72,3.79,3.69,3.79,606607
2022-09-12 12:00:00,3.665,3.79,3.645,3.71,606143
2022-09-12 11:00:00,3.73,3.76,3.61,3.666,1373479
2022-09-12 10:00:00,3.8288,3.88,3.66,3.725,1233626
2022-09-12 09:00:00,3.76,3.8788,3.7012,3.82,11182
2022-09-12 08:00:00,3.77,3.83,3.77,3.82,1485
2022-09-12 07:00:00,3.76,3.76,3.7,3.76,1371
2022-09-12 06:00:00,3.74,3.76,3.74,3.76,2201
2022-09-12 05:00:00,3.76,3.76,3.66,3.7,10500
2022-09-09 20:00:00,3.82,3.84,3.73,3.73,22803
2022-09-09 19:00:00,3.76,3.83,3.71,3.83,19826
2022-09-09 18:00:00,3.75,3.817,3.75,3.817,9184
2022-09-09 17:00:00,3.76,3.76,3.69,3.76,52562
2022-09-09 16:00:00,3.71,3.78,3.69,3.77,2221202
2022-09-09 15:00:00,3.72,3.74,3.66,3.71,550079
2022-09-09 14:00:00,3.74,3.759,3.7,3.72,744923
2022-09-09 13:00:00,3.82,3.83,3.71,3.7308,1344700
2022-09-09 12:00:00,3.645,3.83,3.6341,3.83,969676
2022-09-09 11:00:00,3.535,3.695,3.51,3.645,1545353
2022-09-09 10:00:00,3.54,3.68,3.47,3.535,1090732
2022-09-09 09:00:00,3.6,3.6888,3.53,3.55,13133
2022-09-09 08:00:00,3.62,3.64,3.6,3.6,3397
2022-09-09 07:00:00,3.57,3.61,3.55,3.61,5819
2022-09-09 06:00:00,3.69,3.69,3.55,3.55,8114
2022-09-09 05:00:00,3.6,3.7,3.6,3.7,3400
2022-09-08 20:00:00,3.62,3.65,3.62,3.65,5885
2022-09-08 19:00:00,3.625,3.65,3.62,3.65,2726
2022-09-08 18:00:00,3.62,3.63,3.62,3.62,4908
2022-09-08 17:00:00,3.6,3.62,3.56,3.62,10570
2022-09-08 16:00:00,3.495,3.65,3.49,3.61,1672582
2022-09-08 15:00:00,3.47,3.545,3.4513,3.495,606376
2022-09-08 14:00:00,3.4,3.52,3.375,3.47,911243
2022-09-08 13:00:00,3.4,3.42,3.28,3.405,1092487
2022-09-08 12:00:00,3.42,3.47,3.39,3.402,670359
2022-09-08 11:00:00,3.2501,3.42,3.23,3.42,1196779
2022-09-08 10:00:00,3.18,3.295,3.11,3.24,1005335
2022-09-08 09:00:00,3.23,3.23,3.0912,3.2,15254
2022-09-08 08:00:00,3.22,3.23,3.22,3.22,500
2022-09-08 07:00:00,3.21,3.21,3.21,3.21,198
2022-09-08 06:00:00,3.2,3.2,3.2,3.2,200
2022-09-08 05:00:00,3.34,3.34,3.16,3.16,1159
2022-09-07 20:00:00,3.23,3.23,3.2,3.2,1180
2022-09-07 19:00:00,3.2,3.24,3.18,3.24,7356
2022-09-07 18:00:00,3.22,3.24,3.2,3.2,13625
2022-09-07 17:00:00,3.24,3.24,3.19,3.19,41052
2022-09-07 16:00:00,3.16,3.25,3.16,3.24,1585249
2022-09-07 15:00:00,3.15,3.19,3.13,3.165,767562
2022-09-07 14:00:00,3.09,3.195,3.085,3.15,807866
2022-09-07 13:00:00,3.085,3.12,3.02,3.085,663783
2022-09-07 12:00:00,3.005,3.11,2.98,3.085,1159122
2022-09-07 11:00:00,2.86,3.02,2.835,3.005,1191796
2022-09-07 10:00:00,2.72,2.91,2.675,2.875,736808
2022-09-07 09:00:00,2.74,2.74,2.6312,2.7,538
2022-09-07 06:00:00,2.66,2.66,2.66,2.66,112
2022-09-07 05:00:00,2.62,2.71,2.62,2.71,200
2022-09-06 17:00:00,2.71,2.72,2.65,2.72,30460
2022-09-06 16:00:00,2.7211,2.725,2.675,2.7,775689
2022-09-06 15:00:00,2.715,2.74,2.71,2.725,463768
2022-09-06 14:00:00,2.695,2.72,2.68,2.72,419440
2022-09-06 13:00:00,2.695,2.72,2.665,2.695,584305
2022-09-06 12:00:00,2.685,2.715,2.64,2.69,412395
2022-09-06 11:00:00,2.595,2.725,2.57,2.69,1007509
2022-09-06 10:00:00,2.8,2.8,2.58,2.595,768912
2022-09-06 09:00:00,2.84,2.9888,2.75,2.79,3100
2022-09-06 08:00:00,2.84,2.84,2.75,2.75,5461
2022-09-06 07:00:00,2.84,2.84,2.84,2.84,782
2022-09-06 06:00:00,2.92,2.92,2.9,2.9,224
2022-09-06 05:00:00,2.8,2.94,2.8,2.94,1661
2022-09-02 20:00:00,2.72,2.72,2.68,2.68,1837
2022-09-02 19:00:00,2.67,2.72,2.67,2.72,1090
2022-09-02 18:00:00,2.71,2.73,2.7,2.73,4594
2022-09-02 17:00:00,2.73,2.73,2.71,2.71,15912
2022-09-02 16:00:00,2.71,2.73,2.67,2.73,929156
2022-09-02 15:00:00,2.695,2.73,2.69,2.705,248109
2022-09-02 14:00:00,2.73,2.745,2.69,2.699,416197
2022-09-02 13:00:00,2.88,2.89,2.71,2.73,794074
2022-09-02 12:00:00,2.805,2.88,2.79,2.875,543589
2022-09-02 11:00:00,2.64,2.81,2.61,2.81,842116
2022-09-02 10:00:00,2.89,2.94,2.63,2.64,843912
2022-09-02 09:00:00,2.9496,2.95,2.8,2.89,29740
2022-09-02 08:00:00,2.81,2.85,2.81,2.85,2500
2022-09-02 07:00:00,2.81,2.81,2.81,2.81,371
2022-09-01 20:00:00,2.85,2.85,2.85,2.85,246
2022-09-01 18:00:00,2.82,2.85,2.82,2.8499,9319
2022-09-01 17:00:00,2.81,2.81,2.81,2.81,15862
2022-09-01 16:00:00,2.775,2.82,2.75,2.81,862018
2022-09-01 15:00:00,2.745,2.815,2.74,2.775,480488
2022-09-01 14:00:00,2.75,2.78,2.71,2.745,395578
2022-09-01 13:00:00,2.673,2.75,2.6701,2.75,449962
2022-09-01 12:00:00,2.6901,2.71,2.65,2.68,610415
2022-09-01 11:00:00,2.775,2.8001,2.68,2.69,1032812
2022-09-01 10:00:00,2.84,2.87,2.745,2.775,766229
2022-09-01 09:00:00,2.9,2.9,2.84,2.85,13991
2022-09-01 08:00:00,2.89,2.9,2.89,2.9,960
2022-09-01 05:00:00,2.96,2.97,2.96,2.96,1852
2022-08-31 20:00:00,2.96,2.97,2.92,2.96,2500
2022-08-31 19:00:00,2.92,2.92,2.92,2.92,3300
2022-08-31 18:00:00,2.94,2.94,2.93,2.93,845
2022-08-31 17:00:00,2.94,2.97,2.94,2.97,13857
2022-08-31 16:00:00,2.93,2.975,2.93,2.94,594293
2022-08-31 15:00:00,2.925,2.95,2.92,2.935,224748
2022-08-31 14:00:00,2.9009,2.94,2.88,2.93,229450
2022-08-31 13:00:00,2.94,2.95,2.9,2.9058,329270
2022-08-31 12:00:00,2.955,2.955,2.87,2.94,756030
2022-08-31 11:00:00,2.93,3.035,2.93,2.955,1084188
2022-08-31 10:00:00,2.96,3.06,2.8,2.935,1126088
2022-08-31 09:00:00,2.8725,2.97,2.87,2.97,7453
2022-08-31 08:00:00,2.91,2.93,2.91,2.93,1700
2022-08-31 06:00:00,2.94,2.94,2.94,2.94,200
2022-08-31 05:00:00,2.96,2.96,2.87,2.87,1453
2022-08-30 20:00:00,2.94,2.94,2.94,2.94,1500
2022-08-30 19:00:00,2.94,2.94,2.94,2.94,2888
2022-08-30 18:00:00,2.93,2.93,2.93,2.93,24441
2022-08-30 17:00:00,2.9,2.93,2.86,2.92,6150
2022-08-30 16:00:00,2.945,2.98,2.89,2.91,992455
2022-08-30 15:00:00,2.855,2.95,2.855,2.95,619249
2022-08-30 14:00:00,2.835,2.87,2.83,2.855,381088
2022-08-30 13:00:00,2.845,2.88,2.83,2.835,335319
2022-08-30 12:00:00,2.9,2.91,2.83,2.845,804175
2022-08-30 11:00:00,2.9552,2.99,2.79,2.9,1393568
2022-08-30 10:00:00,2.9,3.25,2.9,2.96,1565423
2022-08-30 09:00:00,2.99,2.99,2.8388,2.92,24923
2022-08-30 08:00:00,2.87,2.97,2.85,2.86,2268
2022-08-30 06:00:00,2.92,2.92,2.92,2.92,204
2022-08-30 05:00:00,2.84,2.84,2.83,2.84,1000
2022-08-29 20:00:00,2.87,2.95,2.87,2.95,3120
2022-08-29 19:00:00,2.86,2.86,2.86,2.86,506
2022-08-29 18:00:00,2.84,2.85,2.84,2.85,1280
2022-08-29 17:00:00,2.83,2.85,2.83,2.84,205721
2022-08-29 16:00:00,2.895,2.9,2.82,2.82,1172330
2022-08-29 15:00:00,2.9401,2.945,2.89,2.9,739246
2022-08-29 14:00:00,2.9112,2.97,2.9101,2.945,557967
2022-08-29 13:00:00,2.84,2.93,2.81,2.9175,1166221
2022-08-29 12:00:00,2.9288,2.9599,2.82,2.8399,1286652
2022-08-29 11:00:00,3.06,3.07,2.92,2.9201,1328678
2022-08-29 10:00:00,3.05,3.25,3.03,3.0601,1015769
2022-08-29 09:00:00,3.11,3.11,2.9,3.04,17924
2022-08-29 08:00:00,3.1,3.1,2.91,2.98,24466
2022-08-29 06:00:00,3.02,3.02,3.0,3.0,8786
2022-08-29 05:00:00,3.3,3.3,3.01,3.01,3399
2022-08-26 20:00:00,3.06,3.11,3.06,3.11,2350
2022-08-26 19:00:00,3.05,3.05,3.05,3.05,132
2022-08-26 18:00:00,3.06,3.06,3.06,3.06,250
2022-08-26 17:00:00,3.16,3.16,3.09,3.09,5789
2022-08-26 16:00:00,3.185,3.1975,3.11,3.16,1413148
2022-08-26 15:00:00,3.205,3.21,3.14,3.185,636498
2022-08-26 14:00:00,3.195,3.21,3.18,3.205,365537
2022-08-26 13:00:00,3.11,3.2,3.06,3.19,724013
2022-08-26 12:00:00,3.0999,3.14,3.04,3.105,630503
2022-08-26 11:00:00,3.1199,3.23,3.0,3.095,1668489
2022-08-26 10:00:00,3.32,3.41,3.05,3.1099,1224700
2022-08-26 09:00:00,3.32,3.3512,3.25,3.32,10903
2022-08-26 08:00:00,3.3,3.31,3.26,3.26,2776
2022-08-26 07:00:00,3.42,3.42,3.33,3.33,300
2022-08-26 05:00:00,3.35,3.35,3.35,3.35,8200
2022-08-25 20:00:00,3.35,3.35,3.35,3.35,1150
2022-08-25 19:00:00,3.39,3.39,3.39,3.39,840
2022-08-25 18:00:00,3.35,3.35,3.35,3.35,1650
2022-08-25 17:00:00,3.3612,3.41,3.35,3.36,79327
2022-08-25 16:00:00,3.33,3.49,3.33,3.36,3512412
2022-08-25 15:00:00,3.22,3.34,3.2,3.33,1171204
2022-08-25 14:00:00,3.155,3.27,3.15,3.22,860533
2022-08-25 13:00:00,3.12,3.18,3.0907,3.15,876215
2022-08-25 12:00:00,3.02,3.15,2.9812,3.125,1013410
2022-08-25 11:00:00,2.965,3.105,2.92,3.015,1376995
2022-08-25 10:00:00,2.97,2.975,2.865,2.96,725444
2022-08-25 09:00:00,2.91,3.0,2.91,2.94,16165
2022-08-25 08:00:00,2.93,2.96,2.93,2.96,700
2022-08-25 07:00:00,3.01,3.01,2.88,2.89,383
2022-08-25 06:00:00,3.01,3.1,3.01,3.07,2540
2022-08-25 05:00:00,2.98,3.0,2.93,2.96,4932
2022-08-24 20:00:00,2.91,2.92,2.91,2.92,3741
2022-08-24 19:00:00,2.91,2.92,2.91,2.91,1690
2022-08-24 18:00:00,2.91,2.91,2.9,2.91,1364
2022-08-24 17:00:00,2.87,2.92,2.87,2.92,16223
2022-08-24 16:00:00,2.77,2.925,2.765,2.8713,1053945
2022-08-24 15:00:00,2.78,2.79,2.74,2.775,313981
2022-08-24 14:00:00,2.805,2.85,2.76,2.78,375153
2022-08-24 13:00:00,2.8508,2.89,2.8,2.8008,340495
2022-08-24 12:00:00,2.875,2.98,2.82,2.855,1218669
2022-08-24 11:00:00,2.683,2.88,2.6343,2.87,1153935
2022-08-24 10:00:00,2.63,2.69,2.575,2.685,400550
2022-08-24 09:00:00,2.634,2.634,2.62,2.63,3994
2022-08-23 20:00:00,2.58,2.6,2.58,2.6,350
2022-08-23 18:00:00,2.57,2.57,2.57,2.57,118
2022-08-23 17:00:00,2.6,2.6,2.55,2.55,23178
2022-08-23 16:00:00,2.595,2.61,2.59,2.59,720664
2022-08-23 15:00:00,2.5875,2.61,2.58,2.6,213439
2022-08-23 14:00:00,2.5986,2.62,2.555,2.59,286135
2022-08-23 13:00:00,2.595,2.605,2.56,2.59,506925
2022-08-23 12:00:00,2.56,2.65,2.545,2.595,567692
2022-08-23 11:00:00,2.605,2.72,2.5423,2.555,1182868
2022-08-23 10:00:00,2.57,2.69,2.5,2.6001,1645456
2022-08-23 09:00:00,2.61,2.7,2.55,2.57,5183
2022-08-23 08:00:00,2.63,2.63,2.63,2.63,100
2022-08-23 05:00:00,2.63,2.63,2.52,2.52,289
2022-08-22 20:00:00,2.61,2.62,2.61,2.62,1114
2022-08-22 19:00:00,2.55,2.55,2.55,2.55,5100
2022-08-22 18:00:00,2.57,2.57,2.55,2.55,3850
2022-08-22 17:00:00,2.59,2.59,2.55,2.59,5655
2022-08-22 16:00:00,2.61,2.62,2.52,2.55,1274745
2022-08-22 15:00:00,2.5701,2.61,2.555,2.605,426579
2022-08-22 14:00:00,2.615,2.6301,2.55,2.58,1082599
2022-08-22 13:00:00,2.6475,2.65,2.61,2.615,294065
2022-08-22 12:00:00,2.61,2.66,2.6001,2.6401,974230
2022-08-22 11:00:00,2.645,2.735,2.5,2.6,2138234
2022-08-22 10:00:00,2.68,2.835,2.5,2.6488,1923890
2022-08-22 09:00:00,2.72,2.8588,2.68,2.68,20616
2022-08-22 08:00:00,2.8,2.81,2.71,2.78,10777
2022-08-22 07:00:00,2.86,2.86,2.77,2.81,3500
2022-08-22 06:00:00,2.95,3.0,2.87,2.87,1400
2022-08-22 05:00:00,2.98,2.98,2.75,2.92,35818
