time,open,high,low,close,volume
2021-12-23 17:00:00,23.14,23.14,23.14,23.14,671
2021-12-23 16:00:00,23.07,23.165,23.0,23.11,8653
2021-12-23 15:00:00,23.47,23.47,23.23,23.23,1706
2021-12-23 14:00:00,23.42,23.585,23.37,23.48,2455
2021-12-23 13:00:00,22.7,23.255,22.7,23.255,4106
2021-12-23 12:00:00,22.5,22.75,22.5,22.67,1043
2021-12-23 11:00:00,22.27,22.54,22.09,22.51,4117
2021-12-23 10:00:00,22.27,22.4411,21.64,22.4411,997
2021-12-22 17:00:00,22.49,22.49,22.49,22.49,539
2021-12-22 16:00:00,22.18,22.58,22.18,22.24,8303
2021-12-22 15:00:00,22.32,22.48,21.99,22.07,6186
2021-12-22 14:00:00,23.12,23.12,22.0,22.51,9217
2021-12-22 13:00:00,23.19,23.19,22.64,23.17,2312
2021-12-22 12:00:00,22.9,22.95,22.3,22.88,17828
2021-12-22 11:00:00,22.52,23.39,22.52,22.79,23505
2021-12-21 16:00:00,23.44,23.44,22.52,22.89,15918
2021-12-21 15:00:00,23.46,23.64,23.36,23.441,1966
2021-12-21 14:00:00,23.23,23.82,22.99,23.31,4071
2021-12-21 13:00:00,24.02,24.155,22.89,23.23,33915
2021-12-21 12:00:00,24.89,24.89,24.23,24.23,3117
2021-12-21 11:00:00,24.165,24.85,23.91,24.85,4475
2021-12-21 10:00:00,23.11,23.4,22.9,23.4,946
2021-12-20 16:00:00,23.07,23.42,23.05,23.29,8273
2021-12-20 15:00:00,22.46,23.2,22.36,23.14,24975
2021-12-20 14:00:00,22.34,22.4475,22.09,22.35,6620
2021-12-20 13:00:00,23.01,23.01,22.19,22.23,4496
2021-12-20 12:00:00,22.76,23.19,22.44,23.19,7480
2021-12-20 11:00:00,23.12,23.3794,22.49,22.78,5431
2021-12-20 10:00:00,23.84,25.195,22.07,24.0,7170
2021-12-17 18:00:00,24.62,24.62,24.62,24.62,104
2021-12-17 17:00:00,24.62,24.62,24.62,24.62,8914
2021-12-17 16:00:00,25.25,25.65,23.685,24.53,32741
2021-12-17 15:00:00,24.96,25.585,24.88,25.08,12040
2021-12-17 14:00:00,25.01,25.255,24.5504,24.79,5198
2021-12-17 13:00:00,23.5302,25.08,23.5302,25.08,16654
2021-12-17 12:00:00,24.47,24.475,22.95,23.59,9553
2021-12-17 11:00:00,23.72,25.195,23.5557,24.7,17648
2021-12-17 10:00:00,23.18,23.18,22.265,22.88,10969
2021-12-16 16:00:00,23.07,23.41,23.05,23.2,11385
2021-12-16 15:00:00,23.46,23.46,22.79,23.055,3561
2021-12-16 14:00:00,23.25,23.4,22.97,23.39,4240
2021-12-16 13:00:00,23.37,23.79,23.25,23.5,7014
2021-12-16 12:00:00,23.18,23.65,22.76,23.33,5891
2021-12-16 11:00:00,22.36,23.68,21.97,23.19,29760
2021-12-16 10:00:00,22.41,23.29,21.63,22.39,2414
2021-12-15 16:00:00,20.91,21.94,20.91,21.87,16779
2021-12-15 15:00:00,20.09,21.21,19.715,20.85,11200
2021-12-15 14:00:00,20.66,20.71,20.0,20.115,7867
2021-12-15 13:00:00,20.825,20.915,20.6166,20.721,7491
2021-12-15 12:00:00,20.695,20.98,20.27,20.98,7398
2021-12-15 11:00:00,22.24,22.27,20.85,20.85,17602
2021-12-15 10:00:00,22.81,23.085,21.63,22.48,21364
2021-12-14 17:00:00,22.79,22.79,22.79,22.79,320
2021-12-14 16:00:00,23.465,23.55,22.65,22.93,13596
2021-12-14 15:00:00,22.46,23.54,22.41,23.21,7580
2021-12-14 14:00:00,22.48,22.52,22.285,22.385,4156
2021-12-14 13:00:00,22.74,22.945,22.24,22.45,6624
2021-12-14 12:00:00,22.17,23.195,22.08,22.8,9455
2021-12-14 11:00:00,23.24,23.56,22.14,22.14,14546
2021-12-14 10:00:00,22.34,23.94,22.235,23.26,13398
2021-12-13 16:00:00,22.51,22.8,22.41,22.6,14178
2021-12-13 15:00:00,22.35,22.855,22.306,22.67,6999
2021-12-13 14:00:00,22.18,22.62,22.05,22.62,4654
2021-12-13 13:00:00,21.94,22.5,21.9,22.19,6894
2021-12-13 12:00:00,23.14,23.61,21.79,22.13,26875
2021-12-13 11:00:00,23.6,23.6,22.6,23.14,8303
2021-12-13 10:00:00,23.13,23.84,22.21,23.355,9553
2021-12-10 16:00:00,23.13,23.13,22.655,23.0,17548
2021-12-10 15:00:00,23.45,23.49,22.995,23.15,4474
2021-12-10 14:00:00,23.37,23.81,23.37,23.43,5945
2021-12-10 13:00:00,23.29,23.36,23.06,23.285,4349
2021-12-10 12:00:00,22.91,23.92,22.43,23.28,7756
2021-12-10 11:00:00,23.25,23.425,22.02,22.885,9844
2021-12-10 10:00:00,23.39,24.3,22.13,22.23,23990
2021-12-09 17:00:00,23.52,23.52,23.52,23.52,286
2021-12-09 16:00:00,24.065,24.07,23.52,23.52,15775
2021-12-09 15:00:00,23.56,24.21,23.46,24.12,10106
2021-12-09 14:00:00,23.79,24.135,23.26,23.4,5433
2021-12-09 13:00:00,24.9,25.0,23.575,23.86,26830
2021-12-09 12:00:00,25.085,25.525,24.375,24.91,30322
2021-12-09 11:00:00,24.645,25.08,24.14,25.08,13407
2021-12-09 10:00:00,24.83,25.64,24.3415,24.3415,13825
2021-12-08 17:00:00,25.41,25.41,25.41,25.41,306
2021-12-08 16:00:00,25.555,25.585,25.19,25.19,16564
2021-12-08 15:00:00,25.79,25.94,25.44,25.6,6178
2021-12-08 14:00:00,25.5,25.97,25.16,25.82,6538
2021-12-08 13:00:00,25.6,25.68,25.12,25.13,3787
2021-12-08 12:00:00,25.48,26.13,25.34,25.7,14589
2021-12-08 11:00:00,25.42,25.42,24.445,25.28,4826
2021-12-08 10:00:00,25.05,25.34,24.09,24.92,5493
2021-12-07 17:00:00,25.31,25.31,25.31,25.31,306
2021-12-07 16:00:00,26.185,26.19,25.13,25.36,17115
2021-12-07 15:00:00,25.74,26.39,25.35,26.21,27507
2021-12-07 14:00:00,26.3,26.66,25.43,25.9,26167
2021-12-07 13:00:00,25.36,26.635,25.36,26.3,21646
2021-12-07 12:00:00,25.53,25.86,25.17,25.17,15160
2021-12-07 11:00:00,24.56,25.36,24.0,25.36,24805
2021-12-07 10:00:00,22.86,24.45,22.54,24.45,10945
2021-12-06 17:00:00,22.44,22.44,22.44,22.44,2349
2021-12-06 16:00:00,22.18,22.61,22.17,22.48,19084
2021-12-06 15:00:00,22.2,22.33,22.1,22.17,3600
2021-12-06 14:00:00,21.9,22.23,21.83,22.11,9010
2021-12-06 13:00:00,21.89,21.965,21.68,21.88,6473
2021-12-06 12:00:00,21.09,22.33,21.09,21.84,7349
2021-12-06 11:00:00,20.83,21.64,20.55,20.87,15484
2021-12-06 10:00:00,21.1,22.34,20.34,20.83,4254
2021-12-03 16:00:00,20.98,21.2,20.7732,21.2,12396
2021-12-03 15:00:00,21.01,21.12,20.87,21.02,5609
2021-12-03 14:00:00,20.78,21.32,20.78,21.08,4839
2021-12-03 13:00:00,21.13,21.13,20.78,20.93,3927
2021-12-03 12:00:00,21.42,21.54,21.16,21.23,4489
2021-12-03 11:00:00,20.805,21.595,20.79,21.355,8321
2021-12-03 10:00:00,21.95,22.575,20.98,20.98,8896
2021-12-02 17:00:00,21.67,21.67,21.67,21.67,5850
2021-12-02 16:00:00,21.8,22.01,21.62,21.7,15366
2021-12-02 15:00:00,21.25,21.835,21.21,21.76,3550
2021-12-02 14:00:00,21.24,21.27,21.0,21.17,5145
2021-12-02 13:00:00,21.5,21.63,21.15,21.25,5764
2021-12-02 12:00:00,21.79,21.79,21.4231,21.44,2791
2021-12-02 11:00:00,22.05,22.41,20.7705,21.91,11809
2021-12-02 10:00:00,21.76,22.66,21.74,22.1063,3436
2021-12-01 16:00:00,22.24,22.325,21.95,22.15,18253
2021-12-01 15:00:00,22.27,22.595,22.22,22.39,11792
2021-12-01 14:00:00,22.9,23.07,22.16,22.1802,36437
2021-12-01 13:00:00,23.0,23.09,22.59,23.0,41734
2021-12-01 12:00:00,22.34,23.295,22.34,23.2,20355
2021-12-01 11:00:00,21.2,22.13,21.005,22.015,10475
2021-12-01 10:00:00,21.17,21.3867,20.68,20.95,7653
2021-11-30 16:00:00,19.95,21.4,19.95,20.92,39130
2021-11-30 15:00:00,20.42,20.5781,19.68,19.73,11794
2021-11-30 14:00:00,20.615,20.97,20.16,20.16,12907
2021-11-30 13:00:00,20.54,20.88,19.14,20.4606,32376
2021-11-30 12:00:00,21.6,22.03,19.17,20.52,63178
2021-11-30 11:00:00,21.65,22.9,21.06,21.82,19913
2021-11-30 10:00:00,22.32,23.37,21.02,21.11,20466
2021-11-29 16:00:00,24.22,24.23,22.83,23.04,32554
2021-11-29 15:00:00,25.83,25.83,24.1,24.175,21782
2021-11-29 14:00:00,25.9425,26.75,25.9425,26.065,12460
2021-11-29 13:00:00,25.43,26.03,25.37,25.905,9773
2021-11-29 12:00:00,26.015,26.3,25.26,25.49,23194
2021-11-29 11:00:00,24.99,26.18,24.06,25.91,29787
2021-11-29 10:00:00,27.55,27.55,24.65,25.2966,30589
2021-11-26 17:00:00,26.8,26.8,26.8,26.8,100
2021-11-26 14:00:00,27.55,27.55,27.55,27.55,4948
2021-11-26 13:00:00,25.93,27.57,25.93,27.56,20600
2021-11-26 12:00:00,26.82,27.035,26.07,26.45,13339
2021-11-26 11:00:00,24.195,27.25,24.0,27.25,36256
2021-11-26 10:00:00,21.88,24.57,21.88,24.38,10035
