time,open,high,low,close,volume
2023-01-18 20:00:00,1.6,1.6,1.57,1.6,11028
2023-01-18 19:00:00,1.63,1.63,1.6,1.6,3549
2023-01-18 18:00:00,1.63,1.63,1.62,1.63,1850
2023-01-18 17:00:00,1.64,1.64,1.61,1.63,772908
2023-01-18 16:00:00,1.595,1.64,1.59,1.63,1231090
2023-01-18 15:00:00,1.58,1.6,1.55,1.59,347618
2023-01-18 14:00:00,1.54,1.58,1.52,1.5708,359729
2023-01-18 13:00:00,1.5399,1.55,1.52,1.545,319800
2023-01-18 12:00:00,1.585,1.61,1.52,1.532,673269
2023-01-18 11:00:00,1.63,1.64,1.58,1.59,786754
2023-01-18 10:00:00,1.61,1.67,1.58,1.6309,818176
2023-01-18 09:00:00,1.62,1.63,1.6188,1.63,65863
2023-01-18 08:00:00,1.62,1.62,1.61,1.62,2950
2023-01-18 05:00:00,1.61,1.61,1.61,1.61,1290
2023-01-17 20:00:00,1.61,1.61,1.61,1.61,1172
2023-01-17 19:00:00,1.56,1.56,1.56,1.56,274
2023-01-17 18:00:00,1.61,1.61,1.61,1.61,1911
2023-01-17 17:00:00,1.61,1.62,1.59,1.59,19715
2023-01-17 16:00:00,1.565,1.61,1.56,1.6,1033506
2023-01-17 15:00:00,1.55,1.58,1.545,1.565,424552
2023-01-17 14:00:00,1.54,1.55,1.52,1.55,452496
2023-01-17 13:00:00,1.53,1.54,1.52,1.535,224612
2023-01-17 12:00:00,1.54,1.54,1.52,1.525,311742
2023-01-17 11:00:00,1.585,1.59,1.5101,1.54,689955
2023-01-17 10:00:00,1.58,1.62,1.53,1.58,614525
2023-01-17 09:00:00,1.55,1.59,1.55,1.57,20528
2023-01-17 08:00:00,1.58,1.59,1.58,1.58,703
2023-01-17 07:00:00,1.57,1.58,1.52,1.58,3165
2023-01-17 06:00:00,1.58,1.59,1.57,1.57,4088
2023-01-17 05:00:00,1.55,1.59,1.55,1.59,518
2023-01-13 20:00:00,1.59,1.59,1.58,1.59,7100
2023-01-13 19:00:00,1.58,1.59,1.58,1.58,5312
2023-01-13 18:00:00,1.58,1.6,1.58,1.58,27795
2023-01-13 17:00:00,1.6,1.61,1.5507,1.59,34027
2023-01-13 16:00:00,1.55,1.6,1.545,1.595,1096015
2023-01-13 15:00:00,1.545,1.55,1.54,1.55,394007
2023-01-13 14:00:00,1.53,1.56,1.53,1.545,1089185
