time,open,high,low,close,volume
2022-08-05 16:00:00,5.97,6.05,5.97,6.02,125495
2022-08-05 15:00:00,6.1,6.11,5.97,5.97,55294
2022-08-05 14:00:00,6.12,6.14,6.05,6.09,60652
2022-08-05 13:00:00,6.12,6.15,6.1,6.13,60193
2022-08-05 12:00:00,6.1699,6.185,6.08,6.11,66807
2022-08-05 11:00:00,6.23,6.3,6.09,6.17,117785
2022-08-05 10:00:00,6.01,6.22,5.85,6.21,78928
2022-08-04 17:00:00,5.97,5.97,5.8,5.8,814
2022-08-04 16:00:00,6.115,6.115,5.95,5.98,211154
2022-08-04 15:00:00,6.13,6.19,6.11,6.12,67721
2022-08-04 14:00:00,6.05,6.14,6.05,6.14,53895
2022-08-04 13:00:00,6.02,6.06,5.95,6.06,48294
2022-08-04 12:00:00,5.96,6.065,5.86,6.02,160571
2022-08-04 11:00:00,5.88,6.14,5.76,5.95,168314
2022-08-04 10:00:00,6.2,6.35,5.81,5.88,274903
2022-08-04 09:00:00,6.6,6.6,6.2,6.2,1500
2022-08-03 20:00:00,6.2,6.2,6.2,6.2,100
2022-08-03 16:00:00,6.1,6.31,6.035,6.2,368629
2022-08-03 15:00:00,6.15,6.18,6.09,6.1,70253
2022-08-03 14:00:00,6.19,6.19,6.01,6.14,201121
2022-08-03 13:00:00,6.22,6.23,6.16,6.19,34454
2022-08-03 12:00:00,6.2,6.31,6.16,6.23,116982
2022-08-03 11:00:00,6.46,6.47,6.2,6.21,145305
2022-08-03 10:00:00,6.57,6.59,6.41,6.455,56696
2022-08-02 16:00:00,6.585,6.61,6.48,6.5,91426
2022-08-02 15:00:00,6.53,6.58,6.5,6.58,31517
2022-08-02 14:00:00,6.63,6.64,6.5,6.54,30581
2022-08-02 13:00:00,6.57,6.6425,6.54,6.62,32578
2022-08-02 12:00:00,6.48,6.62,6.44,6.57,18252
2022-08-02 11:00:00,6.42,6.56,6.4,6.47,55401
2022-08-02 10:00:00,6.5,6.525,6.39,6.46,27166
2022-08-02 09:00:00,6.44,6.44,6.44,6.44,500
2022-08-02 08:00:00,6.53,6.53,6.42,6.42,1103
2022-08-01 16:00:00,6.59,6.6378,6.49,6.51,84101
2022-08-01 15:00:00,6.41,6.6,6.41,6.6,74067
2022-08-01 14:00:00,6.49,6.49,6.4057,6.42,17861
2022-08-01 13:00:00,6.425,6.49,6.41,6.49,32331
2022-08-01 12:00:00,6.44,6.47,6.36,6.41,32254
2022-08-01 11:00:00,6.5,6.59,6.37,6.43,76512
2022-08-01 10:00:00,6.73,6.84,6.42,6.46,87532
2022-08-01 05:00:00,7.1,7.1,7.1,7.1,100
2022-07-29 17:00:00,6.85,6.85,6.85,6.85,2289
2022-07-29 16:00:00,6.99,7.0,6.85,6.85,123298
2022-07-29 15:00:00,6.8994,6.99,6.88,6.98,32429
2022-07-29 14:00:00,6.88,6.9,6.84,6.885,10639
2022-07-29 13:00:00,6.925,6.96,6.87,6.87,11761
2022-07-29 12:00:00,7.03,7.04,6.93,6.93,36378
2022-07-29 11:00:00,6.7,7.07,6.7,7.04,141102
2022-07-29 10:00:00,6.81,6.9253,6.73,6.76,44893
2022-07-29 08:00:00,6.69,6.8,6.69,6.8,6404
2022-07-28 17:00:00,6.69,6.69,6.69,6.69,364
2022-07-28 16:00:00,6.63,6.71,6.49,6.69,473764
2022-07-28 15:00:00,6.69,6.7,6.615,6.63,17506
2022-07-28 14:00:00,6.77,6.77,6.6613,6.7,58501
2022-07-28 13:00:00,6.81,6.8382,6.76,6.775,14008
2022-07-28 12:00:00,6.74,6.84,6.71,6.81,29980
2022-07-28 11:00:00,6.86,6.9,6.65,6.75,61926
2022-07-28 10:00:00,6.93,7.1111,6.8,6.85,122341
2022-07-28 09:00:00,6.94,6.96,6.93,6.96,11279
2022-07-28 08:00:00,6.92,6.93,6.92,6.93,4142
2022-07-27 17:00:00,6.89,6.89,6.89,6.89,1651
2022-07-27 16:00:00,6.86,6.95,6.805,6.87,152798
2022-07-27 15:00:00,6.74,6.89,6.7298,6.85,60273
2022-07-27 14:00:00,6.69,6.77,6.68,6.72,22098
2022-07-27 13:00:00,6.74,6.76,6.6701,6.6701,46523
2022-07-27 12:00:00,6.8106,6.8106,6.67,6.74,94935
2022-07-27 11:00:00,6.43,6.8286,6.4,6.8286,86315
2022-07-27 10:00:00,6.47,6.55,6.42,6.42,18979
2022-07-26 17:00:00,6.42,6.42,6.42,6.42,5125
2022-07-26 16:00:00,6.46,6.4699,6.4,6.43,75058
2022-07-26 15:00:00,6.5,6.51,6.42,6.45,25586
2022-07-26 14:00:00,6.41,6.52,6.41,6.5,34923
2022-07-26 13:00:00,6.385,6.44,6.33,6.42,55366
2022-07-26 12:00:00,6.53,6.54,6.37,6.395,30999
2022-07-26 11:00:00,6.66,6.66,6.48,6.51,50915
2022-07-26 10:00:00,6.78,6.8,6.6,6.6665,98172
2022-07-26 09:00:00,6.63,6.81,6.63,6.69,5510
2022-07-25 16:00:00,6.49,6.52,6.455,6.48,169270
2022-07-25 15:00:00,6.39,6.49,6.375,6.485,98524
2022-07-25 14:00:00,6.43,6.4399,6.385,6.395,101837
2022-07-25 13:00:00,6.34,6.4399,6.33,6.4399,55013
2022-07-25 12:00:00,6.235,6.4099,6.21,6.34,245653
2022-07-25 11:00:00,6.03,6.28,6.02,6.23,181616
2022-07-25 10:00:00,5.84,6.05,5.795,6.03,43148
2022-07-25 09:00:00,5.81,5.81,5.81,5.81,100
2022-07-22 17:00:00,5.81,5.81,5.81,5.81,263
2022-07-22 16:00:00,5.82,5.82,5.74,5.82,100686
2022-07-22 15:00:00,5.84,5.845,5.8,5.82,21714
2022-07-22 14:00:00,5.95,5.95,5.815,5.8448,37930
2022-07-22 13:00:00,6.05,6.06,5.95,5.95,15177
2022-07-22 12:00:00,6.03,6.07,5.99,6.05,17532
2022-07-22 11:00:00,5.95,6.11,5.95,6.02,42040
2022-07-22 10:00:00,6.06,6.09,5.93,5.93,21668
