time,open,high,low,close,volume
2022-10-20 16:00:00,7.75,7.83,7.6801,7.7,20224
2022-10-20 15:00:00,7.925,7.98,7.75,7.75,24142
2022-10-20 14:00:00,8.0998,8.0998,7.9,7.9,2790
2022-10-20 13:00:00,8.19,8.19,8.07,8.07,1868
2022-10-20 12:00:00,8.22,8.25,8.22,8.24,1046
2022-10-20 11:00:00,8.16,8.3,8.16,8.22,6017
2022-10-20 10:00:00,8.33,8.33,8.15,8.15,1724
2022-10-19 16:00:00,8.26,8.32,8.22,8.25,34903
2022-10-19 15:00:00,8.29,8.41,8.25,8.27,4256
2022-10-19 14:00:00,8.09,8.31,7.35,8.27,540977
2022-10-19 13:00:00,8.15,8.15,8.08,8.115,1481
2022-10-19 12:00:00,8.24,8.285,8.19,8.19,5406
2022-10-19 11:00:00,8.39,8.39,8.22,8.22,5050
2022-10-19 10:00:00,8.51,8.55,8.32,8.32,3546
2022-10-18 17:00:00,8.64,8.64,8.64,8.64,537
2022-10-18 16:00:00,8.645,8.67,8.61,8.63,8273
2022-10-18 15:00:00,8.75,8.75,8.63,8.635,1440
2022-10-18 14:00:00,8.69,8.8,8.685,8.8,3088
2022-10-18 13:00:00,8.71,8.74,8.68,8.72,3659
2022-10-18 12:00:00,8.8201,8.8201,8.665,8.71,3477
2022-10-18 11:00:00,8.85,8.94,8.81,8.835,5520
2022-10-18 10:00:00,8.76,8.9,8.76,8.85,1649
2022-10-17 18:00:00,8.17,8.17,8.17,8.17,100
2022-10-17 17:00:00,8.6,8.6,8.6,8.6,1844
2022-10-17 16:00:00,8.53,8.625,8.5,8.58,15602
2022-10-17 15:00:00,8.37,8.55,8.3438,8.52,10009
2022-10-17 14:00:00,8.38,8.38,8.35,8.35,652
2022-10-17 13:00:00,8.4,8.47,8.4,8.46,7236
2022-10-17 12:00:00,8.25,8.39,8.2,8.37,11915
2022-10-17 11:00:00,8.03,8.24,8.0,8.22,6223
2022-10-17 10:00:00,8.06,8.07,8.02,8.02,2007
2022-10-14 17:00:00,7.86,7.86,7.86,7.86,2289
2022-10-14 16:00:00,7.94,8.01,7.84,7.87,13578
2022-10-14 15:00:00,7.92,8.04,7.91,7.955,6948
2022-10-14 13:00:00,8.04,8.05,7.92,8.0,6089
2022-10-14 12:00:00,8.09,8.12,8.0,8.03,951
2022-10-14 11:00:00,8.171,8.34,8.052,8.065,10578
2022-10-14 10:00:00,8.24,8.4,8.14,8.4,2037
2022-10-13 17:00:00,8.14,8.14,8.14,8.14,3534
2022-10-13 16:00:00,8.18,8.205,8.08,8.16,15315
2022-10-13 15:00:00,8.15,8.18,8.08,8.18,5872
2022-10-13 14:00:00,8.09,8.18,8.03,8.14,7148
2022-10-13 13:00:00,8.1,8.1,8.03,8.1,2835
2022-10-13 12:00:00,7.86,8.105,7.86,8.105,6217
2022-10-13 11:00:00,7.885,7.9,7.74,7.87,3794
2022-10-13 10:00:00,7.84,7.93,7.76,7.92,980
2022-10-12 17:00:00,8.08,8.08,8.08,8.08,1749
2022-10-12 16:00:00,8.09,8.165,8.05,8.08,7870
2022-10-12 15:00:00,8.04,8.18,8.04,8.095,10954
2022-10-12 14:00:00,8.015,8.06,8.01,8.025,4642
2022-10-12 13:00:00,7.98,8.02,7.96,8.02,3041
2022-10-12 12:00:00,7.78,8.0,7.78,8.0,3283
2022-10-12 11:00:00,7.88,7.895,7.73,7.755,2525
2022-10-12 10:00:00,8.02,8.02,7.95,7.9564,828
2022-10-11 17:00:00,8.02,8.02,8.02,8.02,269
2022-10-11 16:00:00,7.915,8.03,7.83,8.01,39082
2022-10-11 15:00:00,8.255,8.26,7.9,7.91,15218
2022-10-11 14:00:00,8.07,8.29,8.07,8.26,13192
2022-10-11 13:00:00,7.93,8.14,7.87,8.09,8840
2022-10-11 12:00:00,7.75,7.94,7.75,7.93,3556
2022-10-11 11:00:00,7.32,7.77,7.3,7.75,11535
2022-10-11 10:00:00,7.58,7.6667,7.33,7.33,8118
2022-10-10 17:00:00,7.71,7.71,7.71,7.71,1231
2022-10-10 16:00:00,7.87,7.885,7.67,7.7,21771
2022-10-10 15:00:00,8.04,8.04,7.89,7.9,4422
2022-10-10 14:00:00,7.94,8.065,7.94,8.04,4895
2022-10-10 13:00:00,8.1,8.135,8.01,8.01,8433
2022-10-10 12:00:00,8.1,8.145,8.065,8.1,10663
2022-10-10 11:00:00,8.02,8.13,8.0,8.1,11631
2022-10-10 10:00:00,7.95,8.05,7.77,8.02,10721
2022-10-07 17:00:00,8.04,8.04,8.04,8.04,1752
2022-10-07 16:00:00,8.16,8.16,8.0,8.03,28397
2022-10-07 15:00:00,8.4,8.4,8.185,8.2,6307
2022-10-07 14:00:00,8.69,8.7,8.44,8.44,7039
2022-10-07 13:00:00,8.64,8.755,8.61,8.73,6302
2022-10-07 12:00:00,8.83,8.85,8.6,8.665,23774
2022-10-07 11:00:00,8.62,8.83,8.5989,8.785,5505
2022-10-07 10:00:00,8.71,8.83,8.59,8.7485,1272
2022-10-06 17:00:00,8.84,8.84,8.84,8.84,419
2022-10-06 16:00:00,8.96,9.005,8.84,8.86,11574
2022-10-06 15:00:00,9.11,9.115,8.97,8.97,8231
2022-10-06 14:00:00,8.99,9.15,8.97,9.11,41179
2022-10-06 13:00:00,8.95,9.0,8.9215,8.99,5966
2022-10-06 12:00:00,8.87,9.0,8.87,8.975,5798
2022-10-06 11:00:00,8.94,8.94,8.81,8.86,2820
2022-10-06 10:00:00,8.86,9.09,8.86,8.945,15489
2022-10-05 17:00:00,8.93,8.93,8.93,8.93,214
2022-10-05 16:00:00,8.88,8.98,8.88,8.93,16451
2022-10-05 15:00:00,8.76,8.86,8.76,8.86,3561
2022-10-05 14:00:00,8.81,8.86,8.76,8.76,8638
2022-10-05 13:00:00,8.685,8.8,8.685,8.8,2622
2022-10-05 12:00:00,8.79,8.84,8.67,8.675,5914
2022-10-05 11:00:00,8.64,8.76,8.64,8.76,4397
2022-10-05 10:00:00,8.85,8.91,8.665,8.665,1457
2022-10-04 17:00:00,8.98,8.98,8.98,8.98,2269
2022-10-04 16:00:00,8.94,9.0,8.85,8.98,54639
2022-10-04 15:00:00,8.72,8.98,8.71,8.93,14920
2022-10-04 14:00:00,8.72,8.72,8.637,8.69,4704
2022-10-04 13:00:00,8.77,8.8,8.73,8.75,4572
2022-10-04 12:00:00,8.56,8.745,8.56,8.745,3600
2022-10-04 11:00:00,8.69,8.74,8.45,8.56,14883
2022-10-04 10:00:00,8.31,8.72,8.31,8.63,2136
2022-10-03 17:00:00,8.22,8.22,8.22,8.22,2891
2022-10-03 16:00:00,8.21,8.27,8.18,8.21,17609
2022-10-03 15:00:00,8.15,8.23,8.12,8.21,8026
2022-10-03 14:00:00,8.14,8.205,8.12,8.15,17266
2022-10-03 13:00:00,8.09,8.15,8.06,8.15,20342
2022-10-03 12:00:00,8.27,8.28,8.05,8.08,27014
2022-10-03 11:00:00,8.2,8.35,8.05,8.25,32913
2022-10-03 10:00:00,8.5,8.5,8.16,8.2,7529
2022-09-30 17:00:00,8.41,8.41,8.41,8.41,4860
2022-09-30 16:00:00,8.51,8.51,8.37,8.41,25789
2022-09-30 15:00:00,8.69,8.69,8.54,8.545,5150
2022-09-30 14:00:00,8.89,8.89,8.62,8.62,7000
2022-09-30 13:00:00,8.95,8.95,8.84,8.92,10231
2022-09-30 12:00:00,8.99,9.09,8.9,8.95,8152
2022-09-30 11:00:00,8.67,8.95,8.67,8.95,2520
