time,open,high,low,close,volume
2021-08-12 16:00:00,9.47,9.59,9.46,9.55,127871
2021-08-12 15:00:00,9.46,9.5,9.433,9.47,17640
2021-08-12 14:00:00,9.46,9.475,9.38,9.45,33541
2021-08-12 13:00:00,9.389,9.54,9.37,9.45,56560
2021-08-12 12:00:00,9.32,9.38,9.3,9.37,11155
2021-08-12 11:00:00,9.35,9.47,9.26,9.32,64251
2021-08-12 10:00:00,9.46,9.71,9.325,9.37,96299
2021-08-11 16:00:00,9.38,9.47,9.36,9.45,62234
2021-08-11 15:00:00,9.32,9.4,9.315,9.3604,29896
2021-08-11 14:00:00,9.42,9.43,9.3,9.32,34315
2021-08-11 13:00:00,9.31,9.405,9.31,9.405,12104
2021-08-11 12:00:00,9.3,9.36,9.28,9.33,33229
2021-08-11 11:00:00,9.42,9.48,9.3,9.3,24297
2021-08-11 10:00:00,9.4,9.4799,9.245,9.42,86695
2021-08-10 18:00:00,9.45,9.45,9.45,9.45,420
2021-08-10 17:00:00,9.37,9.37,9.37,9.37,6345
2021-08-10 16:00:00,9.46,9.48,9.32,9.35,140078
2021-08-10 15:00:00,9.48,9.56,9.4,9.47,64225
2021-08-10 14:00:00,9.35,9.5,9.33,9.48,48000
2021-08-10 13:00:00,9.29,9.38,9.22,9.36,37502
2021-08-10 12:00:00,9.445,9.48,9.25,9.28,79746
2021-08-10 11:00:00,9.45,9.5616,9.35,9.462,90020
2021-08-10 10:00:00,9.3,9.62,9.3,9.46,102401
2021-08-10 09:00:00,9.5899,9.59,9.5899,9.59,400
2021-08-10 08:00:00,9.61,9.61,9.61,9.61,100
2021-08-09 17:00:00,9.19,9.19,9.19,9.19,14852
2021-08-09 16:00:00,9.18,9.27,9.03,9.22,185413
2021-08-09 15:00:00,9.355,9.38,9.12,9.16,56679
2021-08-09 14:00:00,9.26,9.37,9.26,9.37,60135
2021-08-09 13:00:00,9.23,9.33,9.18,9.27,69457
2021-08-09 12:00:00,9.13,9.2499,9.1001,9.22,62690
2021-08-09 11:00:00,9.38,9.56,9.03,9.13,230263
2021-08-09 10:00:00,9.44,9.48,9.16,9.38,132868
2021-08-09 09:00:00,9.6176,9.62,9.6176,9.62,2000
2021-08-06 17:00:00,9.09,9.09,9.09,9.09,8123
2021-08-06 16:00:00,9.14,9.15,8.9934,9.12,162169
2021-08-06 15:00:00,9.22,9.23,9.14,9.16,43878
2021-08-06 14:00:00,9.13,9.23,9.1,9.21,71491
2021-08-06 13:00:00,9.22,9.28,9.13,9.13,155267
2021-08-06 12:00:00,9.01,9.22,9.0,9.22,45696
2021-08-06 11:00:00,8.925,9.05,8.92,9.01,43663
2021-08-06 10:00:00,9.1,9.1,8.86,8.925,108993
2021-08-06 09:00:00,9.09,9.11,9.09,9.11,600
2021-08-05 17:00:00,9.02,9.02,9.02,9.02,27860
2021-08-05 16:00:00,8.9693,9.06,8.95,9.01,210922
2021-08-05 15:00:00,9.01,9.07,8.93,8.97,68231
2021-08-05 14:00:00,9.02,9.0942,8.93,9.02,164406
2021-08-05 13:00:00,8.91,9.03,8.88,9.0,112469
2021-08-05 12:00:00,8.59,8.97,8.54,8.94,274013
2021-08-05 11:00:00,8.48,8.61,8.4,8.56,77260
2021-08-05 10:00:00,8.28,8.64,8.225,8.48,181313
2021-08-05 09:00:00,8.3,8.3,8.3,8.3,400
2021-08-05 08:00:00,8.3,8.3,8.3,8.3,300
2021-08-04 17:00:00,8.28,8.3,8.28,8.3,12625
2021-08-04 16:00:00,8.33,8.4,8.28,8.3,244297
2021-08-04 15:00:00,8.39,8.39,8.26,8.325,108324
2021-08-04 14:00:00,7.97,8.39,7.96,8.39,666595
2021-08-04 13:00:00,7.98,7.98,7.96,7.97,42271
2021-08-04 12:00:00,7.98,7.98,7.95,7.98,38301
2021-08-04 11:00:00,7.97,8.0,7.94,7.98,173171
2021-08-04 10:00:00,7.9,8.24,7.84,7.97,225455
2021-08-04 09:00:00,7.99,8.03,7.9,7.9,469
2021-08-04 08:00:00,7.84,7.84,7.84,7.84,100
2021-08-03 18:00:00,7.94,8.1,7.94,8.1,2220
2021-08-03 17:00:00,7.97,8.1,7.97,8.1,22494
2021-08-03 16:00:00,7.98,8.0,7.93,8.0,450080
2021-08-03 15:00:00,7.98,7.99,7.93,7.98,107940
2021-08-03 14:00:00,7.96,7.99,7.92,7.975,124191
2021-08-03 13:00:00,7.94,8.0,7.91,7.98,130295
2021-08-03 12:00:00,7.9,8.0,7.9,7.97,163657
2021-08-03 11:00:00,7.7,7.94,7.61,7.89,213232
2021-08-03 10:00:00,8.05,8.7,7.61,7.71,540878
2021-08-03 09:00:00,7.52,8.28,7.52,8.04,13902
2021-08-02 17:00:00,7.12,7.12,7.12,7.12,5708
2021-08-02 16:00:00,7.03,7.19,7.03,7.12,102218
2021-08-02 15:00:00,7.015,7.05,7.0,7.04,10644
2021-08-02 14:00:00,6.995,7.04,6.99,7.03,10287
2021-08-02 13:00:00,6.99,7.0435,6.99,6.99,20665
2021-08-02 12:00:00,6.955,7.05,6.95,6.99,24455
2021-08-02 11:00:00,7.02,7.04,6.91,6.955,14165
2021-08-02 10:00:00,6.92,7.13,6.92,6.9901,21973
2021-07-30 17:00:00,6.91,6.91,6.91,6.91,7121
2021-07-30 16:00:00,6.92,6.96,6.89,6.91,35365
2021-07-30 15:00:00,6.86,6.93,6.86,6.93,10980
2021-07-30 14:00:00,6.89,6.89,6.83,6.88,21007
2021-07-30 13:00:00,6.92,6.925,6.86,6.88,10690
2021-07-30 12:00:00,6.94,6.97,6.86,6.9,11733
2021-07-30 11:00:00,7.04,7.05,6.895,6.94,36538
2021-07-30 10:00:00,7.1,7.1,7.0,7.01,8943
2021-07-29 20:00:00,7.1,7.1,7.1,7.1,100
2021-07-29 17:00:00,7.07,7.07,7.07,7.07,2306
2021-07-29 16:00:00,7.075,7.1,7.02,7.07,29061
2021-07-29 15:00:00,7.1,7.11,7.05,7.075,8133
2021-07-29 14:00:00,7.06,7.12,7.06,7.1,16526
2021-07-29 13:00:00,7.06,7.1,7.04,7.06,9663
2021-07-29 12:00:00,6.98,7.05,6.95,7.0324,15996
2021-07-29 11:00:00,6.89,7.01,6.86,6.96,38792
2021-07-29 10:00:00,6.83,7.0759,6.8,6.91,12085
2021-07-28 17:00:00,6.79,6.79,6.79,6.79,7344
2021-07-28 16:00:00,6.82,6.85,6.77,6.79,23397
2021-07-28 15:00:00,6.74,6.86,6.73,6.79,6752
2021-07-28 14:00:00,6.77,6.77,6.74,6.75,10459
2021-07-28 13:00:00,6.83,6.85,6.72,6.76,15696
2021-07-28 12:00:00,6.77,6.85,6.73,6.85,63594
2021-07-28 11:00:00,6.84,6.84,6.72,6.77,20225
2021-07-28 10:00:00,6.82,6.98,6.82,6.845,24346
