time,open,high,low,close,volume
2022-01-21 20:00:00,8.12,8.15,8.12,8.15,1284
2022-01-21 17:00:00,8.28,8.3,8.28,8.28,40816
2022-01-21 16:00:00,8.29,8.36,8.17,8.27,763788
2022-01-21 15:00:00,8.31,8.46,8.29,8.29,232801
2022-01-21 14:00:00,8.2423,8.365,8.18,8.3099,254240
2022-01-21 13:00:00,8.08,8.31,8.03,8.245,286562
2022-01-21 12:00:00,8.15,8.2,8.03,8.08,172198
2022-01-21 11:00:00,8.04,8.16,7.85,8.13,319176
2022-01-21 10:00:00,7.63,8.03,7.63,8.03,175851
2022-01-20 17:00:00,7.73,7.73,7.73,7.73,34614
2022-01-20 16:00:00,7.97,8.01,7.71,7.73,322557
2022-01-20 15:00:00,8.11,8.15,7.94,7.98,272594
2022-01-20 14:00:00,8.2,8.22,8.105,8.11,139077
2022-01-20 13:00:00,8.2402,8.2402,8.08,8.2046,170667
2022-01-20 12:00:00,8.2,8.29,8.02,8.25,232555
2022-01-20 11:00:00,7.86,8.205,7.85,8.2047,172031
2022-01-20 10:00:00,7.6,7.86,7.49,7.85,158916
2022-01-19 17:00:00,7.46,7.46,7.46,7.46,11965
2022-01-19 16:00:00,7.68,7.7,7.45,7.46,320728
2022-01-19 15:00:00,7.65,7.78,7.57,7.68,244849
2022-01-19 14:00:00,7.77,7.785,7.6,7.65,118802
2022-01-19 13:00:00,7.665,7.87,7.665,7.78,160735
2022-01-19 12:00:00,7.6,7.67,7.515,7.66,97458
2022-01-19 11:00:00,7.51,7.66,7.45,7.6,173782
2022-01-19 10:00:00,7.58,7.64,7.395,7.51,186190
2022-01-18 17:00:00,7.54,7.54,7.54,7.54,15870
2022-01-18 16:00:00,7.83,7.83,7.53,7.54,609025
2022-01-18 15:00:00,7.71,7.88,7.705,7.84,228158
2022-01-18 14:00:00,7.67,7.72,7.61,7.7199,207930
2022-01-18 13:00:00,7.72,7.785,7.645,7.67,196220
2022-01-18 12:00:00,7.855,7.86,7.71,7.715,125544
2022-01-18 11:00:00,7.93,8.0,7.78,7.865,236154
2022-01-18 10:00:00,7.8,8.05,7.76,7.935,256457
2022-01-18 08:00:00,8.0,8.0,8.0,8.0,101
2022-01-14 17:00:00,8.04,8.04,8.04,8.04,7546
2022-01-14 16:00:00,7.875,8.07,7.875,8.05,495656
2022-01-14 15:00:00,7.65,7.88,7.575,7.875,201442
2022-01-14 14:00:00,7.65,7.66,7.47,7.64,347042
2022-01-14 13:00:00,7.63,7.735,7.6004,7.66,280101
2022-01-14 12:00:00,7.885,7.9,7.635,7.635,367406
2022-01-14 11:00:00,7.87,8.035,7.82,7.885,209733
2022-01-14 10:00:00,7.91,8.03,7.745,7.87,182754
2022-01-14 09:00:00,7.87,7.87,7.87,7.87,431
2022-01-13 19:00:00,8.0,8.0,8.0,8.0,100
2022-01-13 18:00:00,8.0,8.0,8.0,8.0,200
2022-01-13 17:00:00,8.03,8.03,8.03,8.03,4087
2022-01-13 16:00:00,8.46,8.465,8.02,8.03,588240
2022-01-13 15:00:00,8.33,8.475,8.3,8.465,201478
2022-01-13 14:00:00,8.225,8.425,8.22,8.33,310907
2022-01-13 13:00:00,8.365,8.38,8.165,8.22,208747
2022-01-13 12:00:00,8.25,8.4,8.25,8.37,207307
2022-01-13 11:00:00,8.5,8.535,8.215,8.25,249429
2022-01-13 10:00:00,8.38,8.58,8.14,8.5,67569
2022-01-12 18:00:00,8.4,8.4,8.2,8.2,600
2022-01-12 17:00:00,8.35,8.4,8.35,8.35,11869
2022-01-12 16:00:00,8.44,8.47,8.34,8.37,1960394
2022-01-12 15:00:00,8.44,8.48,8.375,8.435,116007
2022-01-12 14:00:00,8.51,8.575,8.42,8.435,143895
2022-01-12 13:00:00,8.36,8.52,8.335,8.505,101294
2022-01-12 12:00:00,8.385,8.42,8.2908,8.3586,243699
2022-01-12 11:00:00,8.376,8.505,8.24,8.385,192451
2022-01-12 10:00:00,8.45,8.58,8.38,8.38,108470
2022-01-11 20:00:00,8.35,8.35,8.35,8.35,500
2022-01-11 18:00:00,8.35,8.35,8.35,8.35,200
2022-01-11 17:00:00,8.44,8.44,8.44,8.44,16364
2022-01-11 16:00:00,8.38,8.45,8.33,8.43,381998
2022-01-11 15:00:00,8.36,8.4,8.295,8.37,164834
2022-01-11 14:00:00,8.3101,8.39,8.29,8.36,189755
2022-01-11 13:00:00,8.33,8.36,8.15,8.3146,262241
2022-01-11 12:00:00,8.12,8.355,8.12,8.34,201875
2022-01-11 11:00:00,8.13,8.3,8.0,8.115,398032
2022-01-11 10:00:00,7.89,8.16,7.73,8.1204,253649
2022-01-10 17:00:00,7.76,7.76,7.76,7.76,14593
2022-01-10 16:00:00,7.61,7.8,7.49,7.76,429070
2022-01-10 15:00:00,7.65,7.765,7.575,7.6,252693
2022-01-10 14:00:00,7.38,7.67,7.37,7.655,221895
2022-01-10 13:00:00,7.51,7.555,7.35,7.37,145202
2022-01-10 12:00:00,7.46,7.605,7.26,7.515,265604
2022-01-10 11:00:00,7.294,7.51,7.27,7.47,440742
2022-01-10 10:00:00,7.0,7.3,6.9419,7.3,263676
2022-01-10 08:00:00,6.91,7.06,6.89,7.06,1277
2022-01-07 20:00:00,7.07,7.07,7.07,7.07,112
2022-01-07 19:00:00,7.07,7.07,7.07,7.07,100
2022-01-07 17:00:00,7.06,7.06,7.06,7.06,16482
2022-01-07 16:00:00,7.085,7.16,7.01,7.06,472044
2022-01-07 15:00:00,7.115,7.12,6.98,7.085,233439
2022-01-07 14:00:00,7.235,7.25,7.11,7.11,159509
2022-01-07 13:00:00,7.185,7.26,7.175,7.235,192724
2022-01-07 12:00:00,7.15,7.255,7.105,7.19,179253
2022-01-07 11:00:00,7.4,7.42,7.11,7.16,292830
2022-01-07 10:00:00,7.34,7.43,7.17,7.4,304845
2022-01-06 17:00:00,7.24,7.24,7.24,7.24,22879
2022-01-06 16:00:00,7.17,7.26,7.105,7.26,524127
2022-01-06 15:00:00,7.01,7.19,6.98,7.18,152343
2022-01-06 14:00:00,7.1,7.1,6.99,7.005,105092
2022-01-06 13:00:00,7.07,7.12,7.01,7.11,96338
2022-01-06 12:00:00,7.09,7.265,7.05,7.08,212920
2022-01-06 11:00:00,6.83,7.09,6.66,7.09,238981
2022-01-06 10:00:00,7.01,7.12,6.83,6.83,144050
2022-01-05 18:00:00,7.05,7.05,7.05,7.05,100
2022-01-05 17:00:00,7.02,7.02,7.02,7.02,13606
2022-01-05 16:00:00,7.13,7.13,6.99,7.02,509782
2022-01-05 15:00:00,7.355,7.4,7.13,7.14,210279
2022-01-05 14:00:00,7.395,7.43,7.345,7.355,124826
2022-01-05 13:00:00,7.415,7.55,7.375,7.4,342718
2022-01-05 12:00:00,7.43,7.475,7.38,7.42,138655
2022-01-05 11:00:00,7.47,7.53,7.32,7.435,181972
2022-01-05 10:00:00,7.31,7.46,7.225,7.46,132527
2022-01-04 18:00:00,7.4,7.4,7.4,7.4,309
2022-01-04 17:00:00,7.37,7.4,7.37,7.4,23795
2022-01-04 16:00:00,7.365,7.41,7.33,7.36,423135
2022-01-04 15:00:00,7.24,7.375,7.235,7.37,169101
2022-01-04 14:00:00,7.51,7.58,7.21,7.23,424031
2022-01-04 13:00:00,7.42,7.51,7.395,7.51,290130
2022-01-04 12:00:00,7.17,7.51,7.12,7.43,358714
2022-01-04 11:00:00,7.24,7.245,7.08,7.18,340319
2022-01-04 10:00:00,7.07,7.39,7.01,7.25,182082
