time,open,high,low,close,volume
2022-05-16 12:00:00,4.41,4.515,4.36,4.51,392482
2022-05-16 11:00:00,4.38,4.51,4.33,4.415,664894
2022-05-16 10:00:00,4.38,4.43,4.16,4.38,190731
2022-05-16 09:00:00,4.34,4.34,4.32,4.32,400
2022-05-13 17:00:00,4.43,4.45,4.36,4.44,36555
2022-05-13 16:00:00,4.505,4.51,4.41,4.43,605303
2022-05-13 15:00:00,4.495,4.53,4.385,4.51,298727
2022-05-13 14:00:00,4.64,4.6468,4.42,4.495,415792
2022-05-13 13:00:00,4.515,4.65,4.5,4.6462,379767
2022-05-13 12:00:00,4.47,4.61,4.435,4.515,419931
2022-05-13 11:00:00,4.33,4.52,4.22,4.4622,1296574
2022-05-13 10:00:00,4.23,4.37,4.08,4.33,716288
2022-05-13 09:00:00,4.1899,4.26,4.1899,4.21,10713
2022-05-13 08:00:00,4.11,4.16,4.11,4.16,2303
2022-05-13 05:00:00,4.06,4.06,4.06,4.06,260
2022-05-12 20:00:00,4.11,4.11,4.11,4.11,253
2022-05-12 19:00:00,4.1,4.1,4.1,4.1,500
2022-05-12 18:00:00,4.09,4.09,4.06,4.08,1802
2022-05-12 17:00:00,4.1,4.11,4.06,4.09,14221
2022-05-12 16:00:00,3.82,4.11,3.815,4.105,2804142
2022-05-12 15:00:00,3.85,3.9089,3.745,3.815,1286376
2022-05-12 14:00:00,3.8633,4.0,3.74,3.85,709391
2022-05-12 13:00:00,3.75,3.955,3.74,3.86,1124911
2022-05-12 12:00:00,3.8001,4.0,3.75,3.755,1098839
2022-05-12 11:00:00,3.515,3.84,3.48,3.81,1674482
2022-05-12 10:00:00,3.16,3.545,3.12,3.52,584456
2022-05-12 09:00:00,3.1201,3.2,3.12,3.17,5595
2022-05-12 08:00:00,3.19,3.19,3.19,3.19,344
2022-05-12 07:00:00,3.25,3.25,3.25,3.25,100
2022-05-12 05:00:00,3.14,3.14,3.14,3.14,110
2022-05-11 20:00:00,3.27,3.27,3.12,3.13,1910
2022-05-11 19:00:00,3.26,3.27,3.26,3.2699,2248
2022-05-11 18:00:00,3.27,3.27,3.24,3.27,4577
2022-05-11 17:00:00,3.27,3.27,3.25,3.27,10551
2022-05-11 16:00:00,3.335,3.35,3.26,3.2601,1377011
2022-05-11 15:00:00,3.38,3.42,3.25,3.335,1425947
2022-05-11 14:00:00,3.25,3.38,3.245,3.38,1086377
2022-05-11 13:00:00,3.345,3.43,3.24,3.25,771274
2022-05-11 12:00:00,3.505,3.51,3.34,3.345,936328
2022-05-11 11:00:00,3.77,3.91,3.5,3.505,2156157
2022-05-11 10:00:00,3.48,4.09,3.45,3.77,2245937
2022-05-11 09:00:00,3.3,3.48,3.2601,3.48,58233
2022-05-11 08:00:00,3.35,3.39,3.26,3.29,2947
2022-05-11 06:00:00,3.44,3.44,3.44,3.44,184
2022-05-11 05:00:00,3.48,3.48,3.48,3.48,200
2022-05-10 20:00:00,3.36,3.43,3.34,3.3999,43785
2022-05-10 19:00:00,3.32,3.37,3.32,3.3601,5310
2022-05-10 18:00:00,3.34,3.46,3.34,3.35,6534
2022-05-10 17:00:00,3.12,3.5,3.11,3.34,156094
2022-05-10 16:00:00,3.18,3.185,3.11,3.115,420089
2022-05-10 15:00:00,3.245,3.26,3.175,3.175,317400
2022-05-10 14:00:00,3.0,3.25,2.99,3.245,151839
2022-05-10 13:00:00,3.055,3.07,2.99,2.99,205153
2022-05-10 12:00:00,3.14,3.15,3.05,3.0599,527378
2022-05-10 11:00:00,3.26,3.33,3.1214,3.145,312642
2022-05-10 10:00:00,3.51,3.67,3.25,3.265,168779
2022-05-10 08:00:00,3.5,3.5,3.44,3.44,600
2022-05-09 18:00:00,3.4,3.4,3.4,3.4,457
2022-05-09 17:00:00,3.44,3.44,3.4,3.4,4120
2022-05-09 16:00:00,3.45,3.51,3.41,3.43,473051
2022-05-09 15:00:00,3.45,3.475,3.42,3.455,152143
2022-05-09 14:00:00,3.47,3.485,3.43,3.445,137970
2022-05-09 13:00:00,3.495,3.5479,3.47,3.475,153943
2022-05-09 12:00:00,3.505,3.525,3.42,3.49,267127
2022-05-09 11:00:00,3.705,3.71,3.5,3.505,278148
2022-05-09 10:00:00,3.67,3.75,3.565,3.705,139530
2022-05-09 09:00:00,3.6501,3.73,3.65,3.65,1130
2022-05-09 08:00:00,3.79,3.8,3.72,3.72,766
2022-05-06 17:00:00,3.74,3.74,3.74,3.74,1090
2022-05-06 16:00:00,3.745,3.765,3.71,3.75,440598
2022-05-06 15:00:00,3.79,3.8,3.73,3.745,201316
2022-05-06 14:00:00,3.84,3.85,3.78,3.79,182986
2022-05-06 13:00:00,3.72,3.845,3.71,3.84,163211
2022-05-06 12:00:00,3.715,3.755,3.665,3.728,187981
2022-05-06 11:00:00,3.66,3.74,3.625,3.715,249058
2022-05-06 10:00:00,3.93,3.93,3.62,3.665,124538
2022-05-05 20:00:00,3.93,3.9999,3.91,3.9999,1302
2022-05-05 17:00:00,3.93,4.095,3.91,4.095,20883
2022-05-05 16:00:00,3.87,3.93,3.805,3.93,323927
2022-05-05 15:00:00,3.9,3.925,3.86,3.87,145560
2022-05-05 14:00:00,3.89,3.95,3.88,3.9,183891
2022-05-05 13:00:00,3.805,3.89,3.79,3.89,173120
2022-05-05 12:00:00,3.795,3.83,3.75,3.8,194471
2022-05-05 11:00:00,3.93,3.95,3.785,3.795,251970
2022-05-05 10:00:00,4.09,4.09,3.86,3.9191,203927
2022-05-05 09:00:00,4.01,4.01,3.93,3.94,741
2022-05-05 08:00:00,3.89,3.9,3.89,3.9,3181
2022-05-04 20:00:00,4.1,4.1,4.1,4.1,2275
2022-05-04 18:00:00,3.93,4.15,3.93,4.15,1320
2022-05-04 17:00:00,4.13,4.14,3.93,4.14,40265
2022-05-04 16:00:00,3.995,4.14,3.99,4.14,533797
2022-05-04 15:00:00,3.875,4.0198,3.77,3.99,350957
2022-05-04 14:00:00,3.895,3.905,3.815,3.86,197551
2022-05-04 13:00:00,3.85,3.925,3.85,3.89,136062
2022-05-04 12:00:00,3.845,3.92,3.7913,3.855,212798
2022-05-04 11:00:00,3.95,3.95,3.825,3.845,179173
2022-05-04 10:00:00,4.12,4.12,3.9301,3.95,134411
2022-05-04 09:00:00,4.247,4.247,4.15,4.15,420
2022-05-03 20:00:00,4.14,4.14,4.14,4.14,500
2022-05-03 18:00:00,4.02,4.02,4.02,4.02,9900
2022-05-03 17:00:00,4.05,4.05,4.05,4.05,7482
2022-05-03 16:00:00,4.12,4.13,4.02,4.04,458449
2022-05-03 15:00:00,4.115,4.1259,4.025,4.1259,195214
2022-05-03 14:00:00,4.065,4.15,4.06,4.12,343053
2022-05-03 13:00:00,4.09,4.14,4.04,4.06,136660
2022-05-03 12:00:00,4.0296,4.1,4.005,4.1,239953
2022-05-03 11:00:00,4.125,4.17,3.97,4.02,240804
2022-05-03 10:00:00,4.23,4.32,4.04,4.115,138672
2022-05-02 19:00:00,4.2,4.2,4.0,4.0,4281
2022-05-02 17:00:00,4.21,4.21,4.21,4.21,10328
2022-05-02 16:00:00,4.09,4.23,4.075,4.21,571407
2022-05-02 15:00:00,4.11,4.15,4.05,4.085,170883
2022-05-02 14:00:00,4.125,4.14,4.01,4.11,242891
2022-05-02 13:00:00,4.2084,4.225,4.13,4.13,119377
2022-05-02 12:00:00,4.1975,4.24,4.155,4.21,194020
2022-05-02 11:00:00,4.2,4.28,4.145,4.195,212587
2022-05-02 10:00:00,4.18,4.22,4.03,4.205,220441
2022-05-02 09:00:00,4.15,4.32,4.14,4.14,1500
2022-04-29 18:00:00,4.18,4.18,4.18,4.18,3001
2022-04-29 17:00:00,4.18,4.18,4.11,4.12,16457
2022-04-29 16:00:00,4.185,4.2,4.08,4.12,456643
2022-04-29 15:00:00,4.255,4.26,4.16,4.185,625371
2022-04-29 14:00:00,4.285,4.2875,4.25,4.25,269887
2022-04-29 13:00:00,4.25,4.325,4.24,4.2835,273810
2022-04-29 12:00:00,4.37,4.37,4.25,4.26,158181
2022-04-29 11:00:00,4.525,4.59,4.32,4.37,181980
2022-04-29 10:00:00,4.43,4.525,4.37,4.525,260040
2022-04-29 09:00:00,4.5,4.5,4.5,4.5,500
2022-04-28 17:00:00,4.47,4.47,4.47,4.47,15412
2022-04-28 16:00:00,4.565,4.57,4.44,4.46,678592
2022-04-28 15:00:00,4.505,4.57,4.4935,4.57,283055
2022-04-28 14:00:00,4.5,4.525,4.475,4.5,238358
2022-04-28 13:00:00,4.465,4.56,4.41,4.5,188513
2022-04-28 12:00:00,4.48,4.505,4.45,4.47,174665
2022-04-28 11:00:00,4.605,4.64,4.435,4.4827,263770
2022-04-28 10:00:00,4.63,4.66,4.59,4.6,365241
2022-04-28 08:00:00,4.67,4.68,4.67,4.68,400
2022-04-27 18:00:00,4.65,4.65,4.65,4.65,300
2022-04-27 17:00:00,4.51,4.57,4.51,4.57,325314
2022-04-27 16:00:00,4.575,4.61,4.5,4.52,458703
2022-04-27 15:00:00,4.585,4.66,4.56,4.58,270491
2022-04-27 14:00:00,4.635,4.67,4.55,4.585,236998
2022-04-27 13:00:00,4.545,4.64,4.525,4.64,191004
2022-04-27 12:00:00,4.55,4.625,4.515,4.545,201289
2022-04-27 11:00:00,4.67,4.7,4.53,4.545,218022
2022-04-27 10:00:00,4.65,4.72,4.61,4.6632,68106
2022-04-27 09:00:00,4.62,4.8,4.62,4.8,3300
2022-04-26 19:00:00,4.73,4.73,4.73,4.73,216
2022-04-26 17:00:00,4.67,4.68,4.67,4.68,14326
2022-04-26 16:00:00,4.75,4.76,4.64,4.67,283768
2022-04-26 15:00:00,4.715,4.77,4.67,4.74,139657
2022-04-26 14:00:00,4.795,4.795,4.66,4.71,102610
2022-04-26 13:00:00,4.67,4.79,4.67,4.79,96448
2022-04-26 12:00:00,4.71,4.745,4.6601,4.67,123421
2022-04-26 11:00:00,4.915,4.915,4.715,4.72,165262
2022-04-26 10:00:00,4.99,5.02,4.92,4.92,95409
2022-04-26 09:00:00,5.02,5.02,5.0,5.0,451
2022-04-25 17:00:00,5.03,5.03,5.03,5.03,10479
2022-04-25 16:00:00,4.985,5.05,4.925,5.04,399745
2022-04-25 15:00:00,4.91,5.03,4.88,4.985,256213
2022-04-25 14:00:00,4.86,4.935,4.855,4.905,182284
2022-04-25 13:00:00,4.74,4.87,4.725,4.855,160800
2022-04-25 12:00:00,4.665,4.755,4.64,4.745,142965
2022-04-25 11:00:00,4.77,4.775,4.63,4.67,290650
2022-04-25 10:00:00,4.79,4.89,4.7,4.76,242173
2022-04-25 09:00:00,4.75,4.7501,4.7001,4.7501,1238
2022-04-25 08:00:00,4.78,4.78,4.74,4.74,724
