time,open,high,low,close,volume
2022-08-19 19:00:00,7.37,7.37,7.37,7.37,252
2022-08-19 18:00:00,7.25,7.25,7.25,7.25,132
2022-08-19 17:00:00,7.35,7.35,7.35,7.35,221
2022-08-19 16:00:00,7.4,7.43,7.31,7.36,45838
2022-08-19 15:00:00,7.42,7.465,7.41,7.42,9034
2022-08-19 14:00:00,7.355,7.45,7.34,7.4,15126
2022-08-19 13:00:00,7.26,7.39,7.23,7.35,18785
2022-08-19 12:00:00,7.1599,7.32,7.1,7.32,19711
2022-08-19 11:00:00,7.34,7.34,7.13,7.13,32730
2022-08-19 10:00:00,7.36,7.58,7.22,7.2995,40432
2022-08-18 19:00:00,7.42,7.42,7.41,7.41,538
2022-08-18 17:00:00,7.41,7.41,7.41,7.41,287
2022-08-18 16:00:00,7.17,7.42,7.12,7.42,126546
2022-08-18 15:00:00,7.1,7.215,7.08,7.1265,228113
2022-08-18 14:00:00,7.07,7.13,7.05,7.09,22286
2022-08-18 13:00:00,7.11,7.14,7.0,7.0628,40216
2022-08-18 12:00:00,7.115,7.14,7.05,7.075,89389
2022-08-18 11:00:00,7.0,7.15,7.0,7.12,84358
2022-08-18 10:00:00,6.45,7.05,6.45,7.0,47077
2022-08-17 16:00:00,6.52,6.57,6.505,6.545,43796
2022-08-17 15:00:00,6.5,6.56,6.485,6.5,14098
2022-08-17 14:00:00,6.525,6.55,6.47,6.47,5641
2022-08-17 13:00:00,6.535,6.55,6.41,6.535,45191
2022-08-17 12:00:00,6.5301,6.59,6.53,6.54,16471
2022-08-17 11:00:00,6.3501,6.5667,6.32,6.53,33403
2022-08-17 10:00:00,6.37,6.4243,6.21,6.37,21786
2022-08-16 19:00:00,6.58,6.58,6.58,6.58,100
2022-08-16 16:00:00,6.3,6.65,6.3,6.465,93826
2022-08-16 15:00:00,6.31,6.36,6.2,6.29,104736
2022-08-16 14:00:00,6.4201,6.4699,6.32,6.33,51995
