time,open,high,low,close,volume
2023-02-07 16:00:00,6.86,6.98,6.84,6.87,3514
2023-02-07 15:00:00,6.87,6.87,6.8201,6.8201,705
2023-02-07 14:00:00,6.82,6.9127,6.8,6.8416,4788
2023-02-07 13:00:00,6.78,6.823,6.78,6.823,2822
2023-02-07 12:00:00,6.78,6.987,6.779,6.87,9381
2023-02-07 11:00:00,6.7496,6.78,6.6701,6.78,1178
2023-02-07 10:00:00,6.79,6.79,6.645,6.7577,2209
2023-02-06 17:00:00,6.79,6.79,6.79,6.79,236
2023-02-06 16:00:00,6.68,6.83,6.6785,6.82,5170
2023-02-06 15:00:00,6.68,6.69,6.66,6.69,820
2023-02-06 14:00:00,6.65,6.68,6.6202,6.68,1391
2023-02-06 13:00:00,6.65,6.65,6.65,6.65,100
2023-02-06 12:00:00,6.65,6.6644,6.65,6.65,577
2023-02-06 11:00:00,6.58,6.65,6.58,6.63,1999
2023-02-06 10:00:00,6.57,6.6129,6.5592,6.6129,4059
2023-02-03 17:00:00,6.65,6.65,6.65,6.65,569
2023-02-03 16:00:00,6.6858,6.71,6.6301,6.6983,4100
2023-02-03 15:00:00,6.61,6.6899,6.61,6.681,1337
2023-02-03 14:00:00,6.685,6.7,6.613,6.613,7035
2023-02-03 13:00:00,6.757,6.795,6.75,6.75,3393
2023-02-03 12:00:00,6.71,6.8,6.71,6.8,590
2023-02-03 11:00:00,6.63,6.73,6.63,6.73,1493
2023-02-03 10:00:00,6.68,6.68,6.607,6.655,3864
2023-02-02 17:00:00,6.72,6.72,6.45,6.45,1248
2023-02-02 16:00:00,6.605,6.73,6.6001,6.7,4197
2023-02-02 15:00:00,6.77,6.77,6.71,6.73,4576
2023-02-02 14:00:00,6.75,6.78,6.75,6.78,2802
2023-02-02 13:00:00,6.895,6.895,6.6189,6.8,21566
2023-02-02 12:00:00,6.915,6.915,6.8,6.8146,2605
2023-02-02 11:00:00,6.825,6.94,6.79,6.94,2587
2023-02-02 10:00:00,6.75,6.8799,6.61,6.8001,4092
2023-02-02 09:00:00,6.58,6.58,6.58,6.58,100
2023-02-01 19:00:00,6.57,6.57,6.57,6.57,100
2023-02-01 18:00:00,6.74,6.74,6.74,6.74,1001
2023-02-01 17:00:00,6.79,7.0,6.79,6.85,2559
2023-02-01 16:00:00,6.6364,6.86,6.6364,6.76,7643
2023-02-01 15:00:00,6.494,6.7088,6.45,6.62,8058
2023-02-01 14:00:00,6.58,6.58,6.5,6.5,1174
2023-02-01 13:00:00,6.5001,6.5899,6.46,6.58,11579
2023-02-01 12:00:00,6.505,6.6,6.45,6.45,6144
2023-02-01 11:00:00,6.895,6.8967,6.44,6.47,19748
2023-02-01 10:00:00,7.08,7.08,6.9133,6.93,3369
2023-01-31 17:00:00,7.01,7.01,6.95,6.95,793
2023-01-31 16:00:00,7.01,7.0719,7.0,7.01,4296
2023-01-31 15:00:00,7.04,7.08,6.98,7.06,4181
2023-01-31 14:00:00,7.055,7.055,7.02,7.0202,3017
2023-01-31 13:00:00,6.98,7.09,6.98,7.0211,5142
2023-01-31 12:00:00,6.9701,6.9706,6.9201,6.95,15105
2023-01-31 11:00:00,6.97,7.09,6.97,6.9997,4889
2023-01-31 10:00:00,7.06,7.13,6.94,6.9701,17354
2023-01-30 17:00:00,6.94,6.94,6.87,6.87,592
2023-01-30 16:00:00,6.96,7.0,6.9,6.97,12144
2023-01-30 15:00:00,6.9492,6.98,6.9447,6.95,4305
2023-01-30 14:00:00,6.95,6.99,6.92,6.9201,6789
2023-01-30 13:00:00,6.896,7.0,6.87,6.95,5104
2023-01-30 12:00:00,6.8801,6.9899,6.8801,6.9094,8345
2023-01-30 11:00:00,6.9499,7.13,6.82,6.87,33155
2023-01-30 10:00:00,6.89,6.95,6.62,6.95,10576
2023-01-30 09:00:00,6.9,6.9,6.86,6.89,3808
2023-01-30 08:00:00,6.85,6.85,6.85,6.85,983
2023-01-27 20:00:00,6.86,6.86,6.85,6.85,501
2023-01-27 19:00:00,6.86,6.86,6.86,6.86,600
2023-01-27 18:00:00,6.8552,6.8552,6.8552,6.8552,200
2023-01-27 17:00:00,6.94,6.94,6.94,6.94,100
2023-01-27 16:00:00,6.7181,6.97,6.7181,6.88,25253
2023-01-27 15:00:00,6.58,6.79,6.58,6.75,18228
2023-01-27 14:00:00,6.5682,6.6418,6.5682,6.58,3682
2023-01-27 13:00:00,6.69,6.69,6.6084,6.61,4339
2023-01-27 12:00:00,6.53,6.61,6.475,6.61,1501
2023-01-27 11:00:00,6.41,6.57,6.41,6.5,6789
2023-01-27 10:00:00,6.4,6.5564,6.3024,6.39,12314
2023-01-27 09:00:00,6.621,6.621,6.621,6.621,200
2023-01-26 16:00:00,6.38,6.54,6.38,6.48,10045
2023-01-26 15:00:00,6.39,6.39,6.3405,6.3405,524
2023-01-26 14:00:00,6.37,6.39,6.33,6.37,2486
2023-01-26 12:00:00,6.44,6.47,6.39,6.46,1067
2023-01-26 11:00:00,6.3101,6.5135,6.31,6.31,4637
2023-01-26 10:00:00,6.5,6.5,6.2201,6.425,1127
2023-01-25 17:00:00,6.38,6.52,6.38,6.52,526
2023-01-25 16:00:00,6.3101,6.42,6.3101,6.38,2730
2023-01-25 15:00:00,6.435,6.435,6.37,6.37,2383
2023-01-25 14:00:00,6.3662,6.45,6.3662,6.44,791
2023-01-25 13:00:00,6.3172,6.37,6.3,6.3,474
2023-01-25 12:00:00,6.315,6.315,6.27,6.27,269
2023-01-25 11:00:00,6.25,6.25,6.2401,6.2401,554
2023-01-25 10:00:00,6.3,6.39,6.1,6.24,6713
2023-01-24 17:00:00,6.0549,6.0549,6.05,6.05,800
2023-01-24 16:00:00,6.45,6.45,6.3709,6.44,2206
2023-01-24 15:00:00,6.5001,6.54,6.49,6.54,2180
2023-01-24 14:00:00,6.5,6.54,6.4851,6.49,2042
2023-01-24 13:00:00,6.5,6.5,6.4605,6.4605,389
2023-01-24 12:00:00,6.5396,6.5396,6.455,6.4612,7123
2023-01-24 11:00:00,6.2615,6.38,6.2615,6.38,837
2023-01-24 10:00:00,6.41,6.54,6.02,6.54,5755
2023-01-23 17:00:00,6.55,6.55,6.55,6.55,132
2023-01-23 16:00:00,6.45,6.543,6.4401,6.54,5638
2023-01-23 15:00:00,6.5601,6.57,6.5,6.5,8900
2023-01-23 14:00:00,6.46,6.6097,6.46,6.59,8969
2023-01-23 13:00:00,6.42,6.46,6.41,6.41,3307
2023-01-23 12:00:00,6.4326,6.435,6.39,6.435,2480
2023-01-23 11:00:00,6.195,6.39,6.195,6.39,7371
2023-01-23 10:00:00,6.15,6.2697,6.15,6.2422,6040
2023-01-20 19:00:00,5.89,5.89,5.89,5.89,200
2023-01-20 17:00:00,6.19,6.19,5.89,5.89,619
2023-01-20 16:00:00,6.2,6.24,6.16,6.22,10436
2023-01-20 15:00:00,6.24,6.24,6.1582,6.1623,18677
2023-01-20 14:00:00,6.15,6.22,6.12,6.22,14551
2023-01-20 13:00:00,6.09,6.22,6.0548,6.18,13780
2023-01-20 12:00:00,6.0799,6.08,6.0,6.08,2933
2023-01-20 11:00:00,6.0731,6.0731,6.0057,6.0057,460
2023-01-20 10:00:00,6.08,6.08,5.9631,5.9631,3179
2023-01-19 20:00:00,6.1,6.1,6.1,6.1,500
2023-01-19 17:00:00,6.02,6.02,6.02,6.02,224
2023-01-19 16:00:00,5.99,6.02,5.97,6.02,3554
2023-01-19 15:00:00,5.94,6.0,5.94,5.99,2901
2023-01-19 14:00:00,5.8733,6.0705,5.85,5.85,6614
2023-01-19 13:00:00,5.87,5.885,5.87,5.885,529
2023-01-19 12:00:00,5.87,5.87,5.85,5.85,1050
2023-01-19 11:00:00,5.8281,5.8281,5.74,5.74,4438
2023-01-19 10:00:00,6.0713,6.0713,5.75,5.75,411
