time,open,high,low,close,volume
2022-12-13 16:00:00,2.5,2.5,2.36,2.44,54967
2022-12-13 15:00:00,2.475,2.52,2.45,2.51,16862
2022-12-13 14:00:00,2.51,2.53,2.47,2.485,22183
2022-12-13 13:00:00,2.57,2.57,2.5,2.53,9052
2022-12-13 12:00:00,2.465,2.65,2.465,2.555,20691
2022-12-13 11:00:00,2.515,2.55,2.44,2.465,16244
2022-12-13 10:00:00,2.54,2.6,2.4801,2.515,18553
2022-12-12 16:00:00,2.39,2.41,2.32,2.38,17005
2022-12-12 15:00:00,2.37,2.4,2.36,2.39,8325
2022-12-12 14:00:00,2.445,2.445,2.36,2.36,5473
2022-12-12 13:00:00,2.36,2.435,2.36,2.39,2210
2022-12-12 12:00:00,2.45,2.45,2.35,2.37,2385
2022-12-12 11:00:00,2.39,2.48,2.39,2.43,21002
2022-12-12 10:00:00,2.35,2.45,2.35,2.43,2412
2022-12-09 17:00:00,2.44,2.44,2.44,2.44,799
2022-12-09 16:00:00,2.395,2.44,2.37,2.44,5821
2022-12-09 15:00:00,2.38,2.4152,2.37,2.395,4058
2022-12-09 14:00:00,2.38,2.43,2.38,2.39,1913
2022-12-09 13:00:00,2.38,2.44,2.37,2.44,3963
2022-12-09 12:00:00,2.435,2.435,2.37,2.37,5297
2022-12-08 18:00:00,2.55,2.55,2.55,2.55,100
2022-12-08 17:00:00,2.55,2.6,2.55,2.6,470
2022-12-08 16:00:00,2.475,2.51,2.43,2.5,28637
2022-12-08 15:00:00,2.565,2.565,2.415,2.48,16089
2022-12-08 14:00:00,2.455,2.64,2.44,2.565,27810
2022-12-08 13:00:00,2.45,2.49,2.43,2.455,3283
2022-12-08 12:00:00,2.47,2.48,2.41,2.46,6138
2022-12-08 11:00:00,2.43,2.525,2.42,2.48,15479
2022-12-08 10:00:00,2.62,2.62,2.41,2.42,16062
2022-12-08 07:00:00,2.42,2.43,2.42,2.43,200
2022-12-07 17:00:00,2.4,2.4,2.4,2.4,904
2022-12-07 16:00:00,2.565,2.88,2.43,2.6016,125395
2022-12-07 15:00:00,2.48,2.58,2.455,2.565,13499
2022-12-07 14:00:00,2.4,2.49,2.4,2.435,4534
2022-12-07 13:00:00,2.36,2.42,2.35,2.42,4403
2022-12-07 12:00:00,2.42,2.42,2.37,2.37,11121
2022-12-07 11:00:00,2.45,2.475,2.4,2.42,14608
2022-12-07 10:00:00,2.5,2.5,2.4501,2.5,1350
2022-12-07 09:00:00,2.36,2.36,2.36,2.36,100
2022-12-06 16:00:00,2.49,2.52,2.48,2.5157,14226
2022-12-06 15:00:00,2.47,2.62,2.46,2.49,32074
2022-12-06 14:00:00,2.555,2.56,2.47,2.47,17674
2022-12-06 13:00:00,2.64,2.64,2.53,2.5601,22416
2022-12-06 12:00:00,2.62,2.635,2.6,2.61,2216
2022-12-06 11:00:00,2.6,2.68,2.6,2.65,1884
2022-12-06 10:00:00,2.81,2.905,2.6,2.6,12223
2022-12-05 17:00:00,2.79,2.79,2.79,2.79,313
2022-12-05 16:00:00,2.9,2.9,2.76,2.76,16451
2022-12-05 15:00:00,2.873,2.95,2.82,2.8699,9656
2022-12-05 14:00:00,2.53,2.92,2.53,2.87,22806
2022-12-05 13:00:00,2.54,2.64,2.53,2.57,3381
2022-12-05 12:00:00,2.6038,2.65,2.5,2.58,3052
2022-12-05 11:00:00,2.74,2.74,2.52,2.61,5049
2022-12-05 10:00:00,2.68,2.81,2.68,2.72,11055
2022-12-02 18:00:00,2.86,2.87,2.86,2.86,1100
2022-12-02 17:00:00,2.86,2.87,2.86,2.86,2000
2022-12-02 16:00:00,2.635,2.7799,2.63,2.71,15141
2022-12-02 15:00:00,2.65,2.709,2.61,2.61,12452
2022-12-02 14:00:00,2.65,2.74,2.65,2.65,3565
2022-12-02 13:00:00,2.795,2.795,2.66,2.742,6639
2022-12-02 12:00:00,2.79,2.79,2.79,2.79,630
2022-12-02 11:00:00,2.78,2.89,2.71,2.84,4085
2022-12-02 10:00:00,2.76,2.883,2.5948,2.65,1806
2022-12-01 17:00:00,2.85,2.85,2.85,2.85,213
2022-12-01 16:00:00,2.82,2.87,2.79,2.79,8556
2022-12-01 15:00:00,2.85,2.88,2.85,2.88,736
2022-12-01 14:00:00,2.91,2.91,2.806,2.83,3688
2022-12-01 13:00:00,2.895,2.935,2.82,2.91,1919
2022-12-01 12:00:00,2.78,2.895,2.78,2.85,480
2022-12-01 11:00:00,2.92,2.985,2.74,2.81,12343
2022-12-01 10:00:00,2.91,2.97,2.91,2.91,1119
2022-11-30 18:00:00,2.87,2.87,2.87,2.87,100
2022-11-30 17:00:00,2.87,2.87,2.87,2.87,6167
2022-11-30 16:00:00,2.82,2.92,2.76,2.87,49577
2022-11-30 15:00:00,2.7312,2.9394,2.7312,2.845,3281
2022-11-30 14:00:00,2.68,2.77,2.68,2.73,3715
2022-11-30 13:00:00,2.65,2.69,2.6031,2.64,1246
2022-11-30 12:00:00,2.73,2.73,2.57,2.59,14055
2022-11-30 11:00:00,2.825,2.825,2.64,2.73,4779
2022-11-29 16:00:00,2.76,2.81,2.66,2.66,8849
2022-11-29 15:00:00,2.805,2.815,2.76,2.79,1730
2022-11-29 14:00:00,2.84,2.84,2.7725,2.805,1832
2022-11-29 13:00:00,2.81,2.875,2.8,2.83,4306
2022-11-29 12:00:00,2.815,2.85,2.79,2.8237,3430
2022-11-29 11:00:00,2.77,2.855,2.77,2.815,5659
2022-11-29 10:00:00,2.77,2.8475,2.64,2.845,3279
2022-11-29 08:00:00,2.68,2.68,2.68,2.68,678
2022-11-28 16:00:00,2.82,2.87,2.75,2.83,14716
2022-11-28 15:00:00,2.86,2.88,2.8,2.83,1913
2022-11-28 14:00:00,2.87,2.89,2.8,2.86,11530
2022-11-28 13:00:00,2.93,2.93,2.84,2.86,2445
2022-11-28 12:00:00,2.959,2.99,2.86,2.86,5012
2022-11-28 11:00:00,2.96,3.07,2.95,3.035,6012
2022-11-28 10:00:00,3.06,3.14,2.94,3.13,10422
2022-11-25 14:00:00,3.15,3.15,3.15,3.15,873
2022-11-25 13:00:00,3.05,3.16,3.04,3.14,22198
2022-11-25 12:00:00,2.8816,3.05,2.8816,3.015,17814
2022-11-25 11:00:00,2.76,2.95,2.76,2.895,14794
2022-11-25 10:00:00,2.74,2.82,2.74,2.7741,2717
2022-11-25 09:00:00,2.8,2.8,2.8,2.8,1000
2022-11-23 17:00:00,2.6,2.61,2.6,2.61,1001
2022-11-23 16:00:00,2.73,2.81,2.656,2.81,36800
2022-11-23 15:00:00,2.61,2.72,2.58,2.68,44788
2022-11-23 14:00:00,2.5263,2.65,2.5263,2.61,55538
2022-11-23 13:00:00,2.58,2.65,2.485,2.65,32198
2022-11-23 12:00:00,2.68,2.68,2.45,2.575,37888
2022-11-23 11:00:00,2.4521,2.76,2.4521,2.67,35904
2022-11-23 10:00:00,2.57,2.63,2.4642,2.4642,13611
2022-11-22 16:00:00,2.565,2.61,2.52,2.56,35026
2022-11-22 15:00:00,2.55,2.65,2.55,2.575,17572
2022-11-22 14:00:00,2.46,2.54,2.45,2.54,48830
2022-11-22 13:00:00,2.42,2.49,2.405,2.44,25554
2022-11-22 12:00:00,2.52,2.5273,2.3,2.405,52265
2022-11-22 11:00:00,2.72,2.72,2.41,2.47,41483
2022-11-22 10:00:00,2.79,2.86,2.73,2.74,22040
2022-11-21 17:00:00,2.7,2.7,2.7,2.7,324
2022-11-21 16:00:00,2.66,2.78,2.65,2.72,53469
2022-11-21 15:00:00,2.67,2.75,2.65,2.6807,17292
2022-11-21 14:00:00,2.69,2.73,2.66,2.67,20683
2022-11-21 13:00:00,2.63,2.74,2.57,2.67,29658
2022-11-21 12:00:00,2.825,2.85,2.67,2.68,27511
2022-11-21 11:00:00,2.75,2.85,2.5701,2.825,92566
2022-11-21 10:00:00,2.65,2.69,2.65,2.68,13590
