time,open,high,low,close,volume
2023-05-04 13:00:00,4.78,4.85,4.76,4.83,8481
2023-05-04 12:00:00,4.77,4.785,4.75,4.77,4365
2023-05-04 11:00:00,4.776,4.84,4.72,4.81,8155
2023-05-04 10:00:00,4.76,4.86,4.51,4.8,9082
2023-05-03 16:00:00,4.86,4.88,4.8,4.81,23017
2023-05-03 15:00:00,4.85,4.91,4.825,4.87,8701
2023-05-03 14:00:00,4.8567,4.87,4.83,4.845,3198
2023-05-03 13:00:00,4.91,4.91,4.83,4.85,5147
2023-05-03 12:00:00,4.79,4.9,4.79,4.89,10775
2023-05-03 11:00:00,4.765,4.81,4.7,4.78,4531
2023-05-03 10:00:00,4.595,4.89,4.595,4.85,2581
2023-05-02 16:00:00,4.725,4.73,4.61,4.7,58842
2023-05-02 15:00:00,4.68,4.74,4.595,4.735,32195
2023-05-02 14:00:00,4.77,4.77,4.64,4.685,18717
2023-05-02 13:00:00,4.785,4.83,4.76,4.775,11721
2023-05-02 12:00:00,4.77,4.795,4.7301,4.785,24951
2023-05-02 11:00:00,4.76,4.84,4.76,4.77,12933
2023-05-02 10:00:00,5.0,5.0,4.81,4.82,8305
2023-05-01 16:00:00,4.93,4.975,4.91,4.93,35259
2023-05-01 15:00:00,4.895,4.945,4.855,4.93,15069
2023-05-01 14:00:00,4.875,4.94,4.875,4.9,13153
2023-05-01 13:00:00,4.81,4.845,4.81,4.84,6811
2023-05-01 12:00:00,4.85,4.85,4.73,4.83,10273
2023-05-01 11:00:00,4.905,4.92,4.86,4.88,7248
2023-05-01 10:00:00,4.89,4.93,4.8,4.93,4359
2023-04-28 16:00:00,4.875,4.91,4.84,4.89,28285
2023-04-28 15:00:00,4.82,4.871,4.8,4.871,6790
2023-04-28 14:00:00,4.815,4.8325,4.775,4.81,12980
2023-04-28 13:00:00,4.8,4.83,4.8,4.815,1831
2023-04-28 12:00:00,4.82,4.85,4.79,4.83,13164
2023-04-28 11:00:00,4.79,4.85,4.765,4.81,19910
2023-04-28 10:00:00,4.75,4.8,4.75,4.8,2077
2023-04-27 16:00:00,4.72,4.775,4.72,4.77,11796
2023-04-27 15:00:00,4.8,4.81,4.72,4.72,7373
2023-04-27 14:00:00,4.83,4.85,4.82,4.82,2888
2023-04-27 13:00:00,4.82,4.84,4.815,4.82,4319
2023-04-27 12:00:00,4.795,4.795,4.795,4.795,252
2023-04-27 11:00:00,4.785,4.785,4.69,4.73,3074
2023-04-27 10:00:00,4.74,4.83,4.72,4.72,657
2023-04-26 17:00:00,4.71,4.71,4.71,4.71,1080
2023-04-26 16:00:00,4.66,4.72,4.64,4.705,38313
2023-04-26 15:00:00,4.63,4.7,4.62,4.66,14897
2023-04-26 14:00:00,4.625,4.665,4.6,4.63,10978
2023-04-26 13:00:00,4.67,4.68,4.6,4.615,10487
2023-04-26 12:00:00,4.63,4.665,4.53,4.665,50409
2023-04-26 11:00:00,4.63,4.63,4.49,4.63,67128
2023-04-26 10:00:00,4.76,4.78,4.55,4.63,16049
2023-04-25 16:00:00,4.88,4.91,4.72,4.75,44021
2023-04-25 15:00:00,4.88,4.9,4.82,4.9,21841
2023-04-25 14:00:00,4.92,4.92,4.85,4.905,9564
2023-04-25 13:00:00,4.96,4.99,4.91,4.91,11381
2023-04-25 12:00:00,5.0,5.0,4.93,4.96,21867
2023-04-25 11:00:00,4.87,5.0,4.85,5.0,18596
2023-04-25 10:00:00,4.82,4.82,4.82,4.82,289
2023-04-24 16:00:00,4.81,4.91,4.775,4.91,46877
2023-04-24 15:00:00,4.84,4.84,4.815,4.825,2329
2023-04-24 14:00:00,4.865,4.865,4.82,4.835,2309
2023-04-24 13:00:00,4.865,4.93,4.86,4.87,10717
2023-04-24 12:00:00,4.945,4.945,4.878,4.878,1458
2023-04-24 11:00:00,4.99,5.0,4.95,4.95,3073
2023-04-24 10:00:00,4.99,5.0,4.955,5.0,5108
2023-04-21 16:00:00,4.9,5.025,4.8075,4.99,85939
2023-04-21 15:00:00,4.9437,4.9437,4.9,4.9,9972
2023-04-21 14:00:00,4.98,4.98,4.945,4.97,3555
2023-04-21 13:00:00,4.97,5.0,4.95,4.96,4474
2023-04-21 12:00:00,4.89,4.94,4.89,4.94,4282
2023-04-21 11:00:00,4.92,4.92,4.8,4.87,6028
2023-04-21 10:00:00,4.88,4.97,4.87,4.87,6077
2023-04-20 16:00:00,4.905,4.905,4.82,4.87,10036
2023-04-20 15:00:00,4.958,4.958,4.93,4.94,1129
2023-04-20 14:00:00,4.97,4.97,4.97,4.97,855
2023-04-20 13:00:00,4.92,4.97,4.895,4.97,4626
2023-04-20 12:00:00,4.9673,5.0,4.92,4.965,3034
2023-04-20 11:00:00,4.999,5.0,4.9418,5.0,9038
2023-04-20 10:00:00,4.86,5.0,4.86,4.999,7664
2023-04-20 09:00:00,4.73,4.99,4.73,4.99,4400
2023-04-20 08:00:00,4.73,4.99,4.73,4.99,900
2023-04-19 17:00:00,4.94,4.94,4.94,4.94,708
2023-04-19 16:00:00,4.94,4.96,4.89,4.94,59539
2023-04-19 15:00:00,4.9,4.96,4.89,4.9479,35568
2023-04-19 14:00:00,4.82,4.902,4.82,4.9,6539
2023-04-19 13:00:00,4.892,4.9,4.815,4.815,90721
2023-04-19 12:00:00,4.865,4.91,4.85,4.9,31517
2023-04-19 11:00:00,4.87,4.94,4.84,4.89,26057
2023-04-19 10:00:00,4.5649,4.89,4.5649,4.85,33620
