time,open,high,low,close,volume
2022-07-22 17:00:00,2.64,2.64,2.64,2.64,2591
2022-07-22 16:00:00,2.6494,2.66,2.63,2.645,47185
2022-07-22 15:00:00,2.67,2.6899,2.64,2.65,25552
2022-07-22 14:00:00,2.74,2.74,2.66,2.675,41461
2022-07-22 13:00:00,2.75,2.77,2.74,2.74,18859
2022-07-22 12:00:00,2.82,2.82,2.73,2.73,15415
2022-07-22 11:00:00,2.87,2.91,2.79,2.81,20884
2022-07-22 10:00:00,2.78,2.95,2.78,2.91,2081
2022-07-21 17:00:00,2.92,2.92,2.92,2.92,366
2022-07-21 16:00:00,2.92,2.95,2.895,2.93,50495
2022-07-21 15:00:00,2.87,2.92,2.8601,2.92,13546
2022-07-21 14:00:00,2.9099,2.9099,2.8501,2.86,7516
2022-07-21 13:00:00,2.85,2.91,2.85,2.895,13098
2022-07-21 12:00:00,2.9,2.9133,2.85,2.85,36774
2022-07-21 11:00:00,2.96,2.965,2.85,2.895,40297
2022-07-21 10:00:00,2.87,2.9352,2.87,2.92,6888
2022-07-20 17:00:00,2.86,2.86,2.86,2.86,2770
2022-07-20 16:00:00,2.828,2.88,2.82,2.86,43045
2022-07-20 15:00:00,2.8,2.82,2.79,2.8,15032
2022-07-20 14:00:00,2.8,2.8,2.78,2.8,3056
2022-07-20 13:00:00,2.89,2.91,2.82,2.82,23351
2022-07-20 12:00:00,2.875,2.89,2.8521,2.89,4469
2022-07-20 11:00:00,2.83,2.89,2.8,2.87,18615
2022-07-20 10:00:00,2.77,2.92,2.74,2.85,10289
2022-07-19 20:00:00,2.8,2.8,2.8,2.8,400
2022-07-19 17:00:00,2.77,2.77,2.77,2.77,1843
2022-07-19 16:00:00,2.74,2.79,2.74,2.77,34951
2022-07-19 15:00:00,2.72,2.775,2.7,2.73,33586
2022-07-19 14:00:00,2.69,2.7,2.67,2.7,3211
2022-07-19 13:00:00,2.7282,2.7282,2.69,2.69,6631
2022-07-19 12:00:00,2.75,2.7647,2.72,2.73,13304
2022-07-19 11:00:00,2.6942,2.74,2.65,2.72,29564
2022-07-19 10:00:00,2.66,2.71,2.61,2.68,32395
2022-07-18 17:00:00,2.61,2.61,2.61,2.61,332
2022-07-18 16:00:00,2.6,2.63,2.58,2.61,62331
2022-07-18 15:00:00,2.62,2.64,2.6,2.6,30173
2022-07-18 14:00:00,2.67,2.6728,2.61,2.61,38013
2022-07-18 13:00:00,2.69,2.715,2.67,2.67,23106
2022-07-18 12:00:00,2.755,2.755,2.69,2.69,12594
2022-07-18 11:00:00,2.79,2.8285,2.75,2.75,34368
2022-07-18 10:00:00,2.77,2.8,2.74,2.8,12978
2022-07-15 17:00:00,2.73,2.73,2.73,2.73,1515
2022-07-15 16:00:00,2.72,2.74,2.7,2.725,38676
2022-07-15 15:00:00,2.72,2.74,2.71,2.72,7120
2022-07-15 14:00:00,2.7,2.74,2.7,2.73,16364
