time,open,high,low,close,volume
2022-12-19 16:00:00,5.3499,5.3499,5.26,5.265,162307
2022-12-19 15:00:00,5.295,5.35,5.2901,5.345,93109
2022-12-19 14:00:00,5.32,5.32,5.28,5.295,45473
2022-12-19 13:00:00,5.4107,5.4107,5.31,5.32,68339
2022-12-19 12:00:00,5.37,5.418,5.37,5.418,26577
2022-12-19 11:00:00,5.44,5.4849,5.31,5.37,102238
2022-12-19 10:00:00,5.77,5.93,5.38,5.46,101219
2022-12-16 17:00:00,5.91,5.91,5.91,5.91,710
2022-12-16 16:00:00,5.91,6.06,5.88,5.92,170333
2022-12-16 15:00:00,5.91,5.93,5.85,5.91,32582
2022-12-16 14:00:00,5.77,5.92,5.77,5.92,19408
2022-12-16 13:00:00,5.718,5.82,5.705,5.765,39599
2022-12-16 12:00:00,5.76,5.87,5.7,5.72,35411
2022-12-16 11:00:00,5.86,5.9262,5.75,5.764,89839
2022-12-16 10:00:00,6.09,6.16,5.86,5.8601,63655
2022-12-15 20:00:00,6.18,6.18,6.18,6.18,100
2022-12-15 17:00:00,6.22,6.22,6.01,6.01,1386
2022-12-15 16:00:00,6.2501,6.28,6.14,6.2,156664
2022-12-15 15:00:00,6.225,6.31,6.17,6.2419,62721
2022-12-15 14:00:00,6.2,6.26,6.2,6.21,23975
2022-12-15 13:00:00,6.2,6.22,6.155,6.2074,23722
2022-12-15 12:00:00,6.0335,6.205,6.0335,6.175,31333
2022-12-15 11:00:00,6.14,6.22,6.0,6.02,91986
2022-12-15 10:00:00,6.29,6.36,6.12,6.1414,63804
2022-12-15 09:00:00,6.6085,6.61,6.28,6.28,3500
2022-12-15 08:00:00,6.61,6.61,6.51,6.51,853
2022-12-14 18:00:00,6.4,6.4,6.4,6.4,2000
2022-12-14 17:00:00,6.07,6.6,6.07,6.6,1934
2022-12-14 16:00:00,6.28,6.43,6.27,6.37,163792
2022-12-14 15:00:00,6.3,6.3,6.1,6.265,103299
2022-12-14 14:00:00,6.17,6.33,6.16,6.31,106714
2022-12-14 13:00:00,6.0,6.1606,5.95,6.1606,89752
2022-12-14 12:00:00,6.04,6.1801,5.99,6.0,142537
2022-12-14 11:00:00,5.675,6.09,5.66,6.04,89656
2022-12-14 10:00:00,5.57,5.69,5.5146,5.67,21782
2022-12-14 09:00:00,5.53,5.53,5.53,5.53,100
2022-12-13 16:00:00,5.65,5.65,5.55,5.6,145700
2022-12-13 15:00:00,5.63,5.78,5.6237,5.645,73887
2022-12-13 14:00:00,5.55,5.63,5.5,5.63,274702
2022-12-13 13:00:00,5.55,5.58,5.4601,5.55,116107
2022-12-13 12:00:00,5.52,5.61,5.52,5.54,58827
2022-12-13 11:00:00,5.59,5.6,5.49,5.52,171194
2022-12-13 10:00:00,5.52,5.72,5.51,5.59,40668
2022-12-12 17:00:00,5.59,5.59,5.59,5.59,800
2022-12-12 16:00:00,5.58,5.71,5.5,5.53,132422
2022-12-12 15:00:00,5.5475,5.64,5.51,5.58,107202
2022-12-12 14:00:00,5.5575,5.5575,5.47,5.54,69195
2022-12-12 13:00:00,5.43,5.5506,5.37,5.545,69155
2022-12-12 12:00:00,5.535,5.57,5.43,5.4499,40928
2022-12-12 11:00:00,5.595,5.63,5.43,5.535,102356
2022-12-12 10:00:00,5.69,5.75,5.53,5.6002,26916
2022-12-12 09:00:00,5.75,5.85,5.75,5.85,2116
2022-12-12 08:00:00,5.9,5.9,5.9,5.9,100
2022-12-09 17:00:00,5.7,5.7,5.7,5.7,363
2022-12-09 16:00:00,5.6956,5.735,5.65,5.69,101260
2022-12-09 15:00:00,5.68,5.74,5.5801,5.69,40849
2022-12-09 14:00:00,5.68,5.69,5.59,5.67,52717
2022-12-09 13:00:00,5.65,5.69,5.61,5.68,51454
2022-12-09 12:00:00,5.75,5.77,5.655,5.6561,92627
2022-12-09 11:00:00,5.7,5.79,5.69,5.7699,56366
2022-12-09 10:00:00,5.73,5.75,5.62,5.67,74065
2022-12-09 09:00:00,5.7,5.75,5.7,5.75,860
2022-12-08 20:00:00,5.7,5.7,5.7,5.7,213
2022-12-08 19:00:00,5.6982,5.6982,5.6982,5.6982,175
2022-12-08 17:00:00,5.75,5.75,5.75,5.75,342
2022-12-08 16:00:00,5.8,5.89,5.72,5.75,240169
2022-12-08 15:00:00,5.67,5.83,5.66,5.81,121390
2022-12-08 14:00:00,5.48,5.82,5.48,5.66,189273
2022-12-08 13:00:00,5.34,5.49,5.32,5.47,132815
2022-12-08 12:00:00,5.16,5.38,5.155,5.33,101745
2022-12-08 11:00:00,4.94,5.19,4.88,5.15,89952
2022-12-08 10:00:00,5.2,5.2,4.855,4.91,27824
2022-12-07 17:00:00,5.02,5.02,5.02,5.02,142
2022-12-07 16:00:00,5.04,5.05,4.94,5.0,135663
2022-12-07 15:00:00,4.99,5.08,4.975,5.03,49504
2022-12-07 14:00:00,5.045,5.05,4.98,5.0,32782
2022-12-07 13:00:00,4.98,5.05,4.9799,5.04,55172
2022-12-07 12:00:00,5.0,5.0099,4.89,4.98,39594
2022-12-07 11:00:00,5.045,5.11,4.97,5.0,81227
2022-12-07 10:00:00,4.75,5.06,4.75,5.06,41454
2022-12-07 09:00:00,4.83,4.83,4.83,4.83,500
2022-12-06 19:00:00,4.83,4.83,4.83,4.83,210
2022-12-06 17:00:00,4.83,4.83,4.83,4.83,277
2022-12-06 16:00:00,4.83,4.92,4.8,4.82,134354
2022-12-06 15:00:00,4.8999,4.8999,4.765,4.83,83801
2022-12-06 14:00:00,5.15,5.15,4.89,4.89,79536
2022-12-06 13:00:00,5.2,5.21,5.09,5.15,37438
2022-12-06 12:00:00,5.1,5.31,5.1,5.2,110916
2022-12-06 11:00:00,5.04,5.1,4.851,5.095,106446
2022-12-06 10:00:00,5.06,5.09,4.99,5.04,21004
2022-12-06 09:00:00,4.99,5.0,4.99,5.0,622
2022-12-05 17:00:00,5.1,5.1,5.1,5.1,2138
2022-12-05 16:00:00,5.11,5.11,5.02,5.08,79158
2022-12-05 15:00:00,5.05,5.1499,5.01,5.11,64348
2022-12-05 14:00:00,5.025,5.075,4.99,5.05,55663
2022-12-05 13:00:00,5.0138,5.07,5.005,5.02,27589
2022-12-05 12:00:00,5.05,5.11,5.0,5.015,62733
2022-12-05 11:00:00,4.99,5.1,4.97,5.05,100183
2022-12-05 10:00:00,4.92,5.01,4.8768,5.0,22167
2022-12-05 09:00:00,5.0995,5.0995,5.0995,5.0995,1047
2022-12-02 16:00:00,4.82,4.94,4.77,4.92,181587
2022-12-02 15:00:00,4.59,4.81,4.585,4.8099,53906
2022-12-02 14:00:00,4.52,4.595,4.52,4.58,83114
2022-12-02 13:00:00,4.54,4.547,4.48,4.52,75144
2022-12-02 12:00:00,4.495,4.5472,4.44,4.54,52037
2022-12-02 11:00:00,4.525,4.57,4.44,4.495,51826
2022-12-02 10:00:00,4.53,4.585,4.43,4.47,33086
2022-12-02 09:00:00,4.66,4.7,4.46,4.7,7906
2022-12-01 19:00:00,4.77,4.77,4.77,4.77,105
2022-12-01 16:00:00,4.74,4.86,4.66,4.76,172085
2022-12-01 15:00:00,4.825,4.84,4.68,4.735,75155
2022-12-01 14:00:00,4.9,4.98,4.79,4.84,65488
2022-12-01 13:00:00,4.82,4.89,4.7,4.89,259520
2022-12-01 12:00:00,4.74,4.91,4.715,4.83,75928
2022-12-01 11:00:00,4.6,4.74,4.5,4.74,249007
2022-12-01 10:00:00,4.62,4.68,4.52,4.62,93937
2022-11-30 17:00:00,4.56,4.56,4.56,4.56,8955
2022-11-30 16:00:00,4.41,4.64,4.4,4.54,193460
2022-11-30 15:00:00,4.41,4.49,4.3775,4.415,305706
2022-11-30 14:00:00,4.4,4.44,4.37,4.43,77773
2022-11-30 13:00:00,4.43,4.46,4.37,4.4,43198
2022-11-30 12:00:00,4.45,4.46,4.365,4.43,45541
2022-11-30 11:00:00,4.5,4.51,4.42,4.44,52513
2022-11-30 10:00:00,4.5,4.7399,4.45,4.5,46453
2022-11-29 17:00:00,4.45,4.45,4.45,4.45,1797
2022-11-29 16:00:00,4.33,4.52,4.32,4.415,180337
2022-11-29 15:00:00,4.31,4.41,4.29,4.34,79987
2022-11-29 14:00:00,4.17,4.31,4.12,4.31,435025
2022-11-29 13:00:00,4.16,4.1986,4.11,4.16,61669
2022-11-29 12:00:00,4.28,4.28,4.16,4.16,88360
2022-11-29 11:00:00,4.255,4.4,4.235,4.28,212294
2022-11-29 10:00:00,4.09,4.2999,4.08,4.255,110456
2022-11-28 17:00:00,4.08,4.08,4.04,4.04,646
2022-11-28 16:00:00,4.135,4.14,4.02,4.08,151159
2022-11-28 15:00:00,4.15,4.19,4.124,4.13,61034
2022-11-28 14:00:00,4.22,4.23,4.15,4.16,36737
2022-11-28 13:00:00,4.205,4.255,4.19,4.22,35875
2022-11-28 12:00:00,4.195,4.22,4.17,4.205,188985
2022-11-28 11:00:00,4.295,4.3,4.17,4.2,40690
2022-11-28 10:00:00,4.36,4.41,4.28,4.31,23005
2022-11-28 06:00:00,4.61,4.61,4.61,4.61,100
2022-11-25 14:00:00,4.36,4.36,4.36,4.36,3390
2022-11-25 13:00:00,4.32,4.4,4.32,4.35,29535
2022-11-25 12:00:00,4.29,4.335,4.235,4.31,28848
2022-11-25 11:00:00,4.375,4.53,4.24,4.29,70665
2022-11-25 10:00:00,4.32,4.43,4.32,4.37,16451
2022-11-25 09:00:00,4.7396,4.7396,4.7396,4.7396,500
2022-11-23 17:00:00,4.36,4.36,4.36,4.36,195
2022-11-23 16:00:00,4.295,4.38,4.27,4.35,117325
2022-11-23 15:00:00,4.3175,4.39,4.29,4.29,36901
2022-11-23 14:00:00,4.25,4.31,4.21,4.31,302704
2022-11-23 13:00:00,4.24,4.29,4.22,4.245,36174
2022-11-23 12:00:00,4.305,4.32,4.23,4.24,42794
2022-11-23 11:00:00,4.34,4.365,4.26,4.305,46695
2022-11-23 10:00:00,4.36,4.38,4.33,4.34,11306
2022-11-22 17:00:00,4.38,4.38,4.38,4.38,703
2022-11-22 16:00:00,4.355,4.435,4.33,4.37,159723
2022-11-22 15:00:00,4.245,4.37,4.245,4.355,48847
2022-11-22 14:00:00,4.3,4.35,4.23,4.27,60089
2022-11-22 13:00:00,4.375,4.42,4.3,4.32,50139
2022-11-22 12:00:00,4.37,4.445,4.35,4.375,49415
2022-11-22 11:00:00,4.24,4.41,4.22,4.37,68332
2022-11-22 10:00:00,4.19,4.25,4.09,4.25,21883
2022-11-21 17:00:00,4.16,4.16,4.16,4.16,156
2022-11-21 16:00:00,4.14,4.2,4.12,4.13,70213
2022-11-21 15:00:00,4.14,4.16,4.12,4.15,20060
2022-11-21 14:00:00,4.14,4.18,4.14,4.15,26865
2022-11-21 13:00:00,4.21,4.21,4.13,4.14,24922
2022-11-21 12:00:00,4.16,4.27,4.1301,4.19,48221
2022-11-21 11:00:00,4.13,4.19,4.09,4.15,25372
2022-11-21 10:00:00,4.09,4.23,4.05,4.17,27404
