time,open,high,low,close,volume
2022-02-22 17:00:00,5.52,5.52,5.52,5.52,90772
2022-02-22 16:00:00,5.59,5.62,5.5,5.52,415318
2022-02-22 15:00:00,5.525,5.6,5.49,5.585,167629
2022-02-22 14:00:00,5.515,5.55,5.49,5.525,223629
2022-02-22 13:00:00,5.555,5.57,5.51,5.5101,109335
2022-02-22 12:00:00,5.625,5.63,5.55,5.555,138274
2022-02-22 11:00:00,5.675,5.71,5.625,5.625,153325
2022-02-22 10:00:00,5.66,5.71,5.59,5.67,113505
2022-02-22 09:00:00,5.66,5.66,5.66,5.66,550
2022-02-22 08:00:00,5.65,5.65,5.65,5.65,100
2022-02-18 17:00:00,5.72,5.72,5.72,5.72,16000
2022-02-18 16:00:00,5.775,5.785,5.68,5.72,439006
2022-02-18 15:00:00,5.75,5.81,5.715,5.775,145254
2022-02-18 14:00:00,5.785,5.785,5.72,5.75,170426
2022-02-18 13:00:00,5.795,5.84,5.755,5.785,156744
2022-02-18 12:00:00,5.875,5.875,5.78,5.795,146271
2022-02-18 11:00:00,5.99,6.015,5.87,5.875,180947
2022-02-18 10:00:00,5.96,5.995,5.7405,5.995,114506
2022-02-17 19:00:00,5.95,5.95,5.9,5.9,1005
2022-02-17 17:00:00,5.96,5.96,5.96,5.96,16329
2022-02-17 16:00:00,5.92,5.96,5.903,5.96,496926
2022-02-17 15:00:00,6.025,6.025,5.905,5.92,261004
2022-02-17 14:00:00,6.125,6.125,6.025,6.025,130451
2022-02-17 13:00:00,6.125,6.155,6.11,6.125,88339
2022-02-17 12:00:00,6.135,6.175,6.1247,6.13,96572
2022-02-17 11:00:00,6.1,6.15,6.07,6.135,175300
2022-02-17 10:00:00,6.19,6.25,6.095,6.1,107645
2022-02-16 20:00:00,6.29,6.29,6.29,6.29,300
2022-02-16 17:00:00,6.28,6.28,6.28,6.28,335775
2022-02-16 16:00:00,6.33,6.38,6.27,6.28,682856
2022-02-16 15:00:00,6.3,6.38,6.27,6.33,231872
2022-02-16 14:00:00,6.305,6.31,6.27,6.295,196297
2022-02-16 13:00:00,6.31,6.31,6.27,6.31,170181
2022-02-16 12:00:00,6.37,6.37,6.29,6.3099,213457
2022-02-16 11:00:00,6.26,6.38,6.25,6.36,358510
2022-02-16 10:00:00,6.15,6.28,6.1,6.26,171382
2022-02-15 18:00:00,6.08,6.08,6.08,6.08,100
2022-02-15 17:00:00,6.18,6.18,6.08,6.08,5591
2022-02-15 16:00:00,6.1,6.2,6.09,6.18,802791
2022-02-15 15:00:00,6.16,6.16,6.09,6.1,447947
2022-02-15 14:00:00,6.26,6.28,6.14,6.15,464971
2022-02-15 13:00:00,6.22,6.26,6.205,6.25,157488
2022-02-15 12:00:00,6.125,6.22,6.125,6.215,147655
2022-02-15 11:00:00,6.1,6.1489,6.06,6.13,103306
2022-02-15 10:00:00,6.09,6.16,6.07,6.105,224784
2022-02-15 09:00:00,6.0004,6.0004,6.0004,6.0004,1085
2022-02-14 17:00:00,6.0,6.0,6.0,6.0,7403
2022-02-14 16:00:00,6.0435,6.06,5.98,6.0,315404
2022-02-14 15:00:00,5.96,6.055,5.96,6.05,142229
2022-02-14 14:00:00,6.04,6.09,5.96,5.97,140624
2022-02-14 13:00:00,6.1,6.1192,6.035,6.04,165883
2022-02-14 12:00:00,6.0,6.125,6.0,6.105,215742
2022-02-14 11:00:00,6.095,6.095,5.98,6.0,144221
2022-02-14 10:00:00,5.99,6.14,5.93,6.09,139101
2022-02-11 17:00:00,5.99,6.0,5.99,6.0,360336
2022-02-11 16:00:00,5.98,6.01,5.97,5.99,342954
2022-02-11 15:00:00,5.98,6.03,5.96,5.98,306505
2022-02-11 14:00:00,6.045,6.06,5.91,5.99,553210
2022-02-11 13:00:00,6.015,6.065,6.01,6.05,80381
2022-02-11 12:00:00,6.04,6.05,5.99,6.02,110206
2022-02-11 11:00:00,6.0222,6.07,6.02,6.03,127189
2022-02-11 10:00:00,6.03,6.071,6.01,6.02,117476
2022-02-11 08:00:00,5.95,5.95,5.95,5.95,2100
2022-02-10 19:00:00,6.06,6.06,6.06,6.06,1000
2022-02-10 17:00:00,6.05,6.07,5.97,6.06,363514
2022-02-10 16:00:00,6.04,6.06,6.0,6.06,681679
2022-02-10 15:00:00,6.05,6.08,6.01,6.03,203524
2022-02-10 14:00:00,6.045,6.1165,6.0,6.05,533532
