time,open,high,low,close,volume
2023-02-09 17:00:00,5.48,5.48,5.48,5.48,8329
2023-02-09 16:00:00,5.56,5.56,5.48,5.485,136804
2023-02-09 15:00:00,5.61,5.62,5.5619,5.57,37540
2023-02-09 14:00:00,5.625,5.65,5.6,5.605,36740
2023-02-09 13:00:00,5.66,5.68,5.6,5.6276,24136
2023-02-09 12:00:00,5.65,5.66,5.62,5.65,19748
2023-02-09 11:00:00,5.69,5.74,5.65,5.65,25105
2023-02-09 10:00:00,5.67,5.84,5.67,5.71,30176
2023-02-08 17:00:00,5.67,5.67,5.67,5.67,700
2023-02-08 16:00:00,5.705,5.71,5.655,5.67,89999
2023-02-08 15:00:00,5.705,5.715,5.69,5.7,36883
2023-02-08 14:00:00,5.71,5.725,5.695,5.705,27326
2023-02-08 13:00:00,5.7,5.72,5.68,5.72,24940
2023-02-08 12:00:00,5.68,5.71,5.66,5.7,21144
2023-02-08 11:00:00,5.74,5.76,5.65,5.7,36904
2023-02-08 10:00:00,5.79,5.82,5.715,5.75,21358
2023-02-07 17:00:00,5.8,5.8,5.8,5.8,8662
2023-02-07 16:00:00,5.77,5.8,5.72,5.8,90610
2023-02-07 15:00:00,5.68,5.81,5.68,5.77,41352
2023-02-07 14:00:00,5.8,5.815,5.6401,5.67,36704
2023-02-07 13:00:00,5.69,5.8,5.68,5.795,22294
2023-02-07 12:00:00,5.63,5.7199,5.63,5.6995,19978
2023-02-07 11:00:00,5.66,5.66,5.59,5.62,20633
2023-02-07 10:00:00,5.65,5.6719,5.61,5.66,31790
2023-02-06 17:00:00,5.61,5.61,5.61,5.61,4360
2023-02-06 16:00:00,5.625,5.625,5.56,5.605,87181
2023-02-06 15:00:00,5.64,5.65,5.615,5.625,21890
2023-02-06 14:00:00,5.6,5.64,5.585,5.64,22708
2023-02-06 13:00:00,5.61,5.62,5.56,5.605,53176
2023-02-06 12:00:00,5.64,5.65,5.6,5.61,21002
2023-02-06 11:00:00,5.745,5.76,5.64,5.65,35917
2023-02-06 10:00:00,5.74,5.775,5.66,5.74,31033
2023-02-03 17:00:00,5.75,5.75,5.75,5.75,279083
2023-02-03 16:00:00,5.745,5.78,5.72,5.75,102186
2023-02-03 15:00:00,5.705,5.765,5.705,5.755,28702
2023-02-03 14:00:00,5.74,5.75,5.685,5.71,24449
2023-02-03 13:00:00,5.79,5.82,5.72,5.74,25532
2023-02-03 12:00:00,5.829,5.88,5.79,5.79,21739
2023-02-03 11:00:00,5.82,5.91,5.78,5.8283,30908
2023-02-03 10:00:00,5.74,5.88,5.71,5.82,22347
2023-02-03 09:00:00,5.81,5.81,5.81,5.81,139
2023-02-02 20:00:00,5.81,5.81,5.81,5.81,350
2023-02-02 17:00:00,5.82,5.82,5.82,5.82,7598
2023-02-02 16:00:00,5.725,5.84,5.72,5.82,137182
2023-02-02 15:00:00,5.915,5.915,5.73,5.73,55295
2023-02-02 14:00:00,5.895,5.9379,5.87,5.91,42701
2023-02-02 13:00:00,5.83,5.89,5.83,5.89,36790
2023-02-02 12:00:00,5.91,5.915,5.83,5.83,35896
2023-02-02 11:00:00,5.89,5.94,5.83,5.92,47708
2023-02-02 10:00:00,5.82,6.06,5.82,5.89,62264
2023-02-01 19:00:00,5.83,5.83,5.83,5.83,200
2023-02-01 17:00:00,5.69,5.69,5.69,5.69,12086
2023-02-01 16:00:00,5.56,5.71,5.545,5.7,191585
2023-02-01 15:00:00,5.54,5.61,5.49,5.55,66576
2023-02-01 14:00:00,5.535,5.56,5.53,5.55,35255
2023-02-01 13:00:00,5.55,5.58,5.53,5.535,27544
2023-02-01 12:00:00,5.46,5.57,5.46,5.545,24929
2023-02-01 11:00:00,5.55,5.58,5.46,5.46,40127
2023-02-01 10:00:00,5.45,5.5807,5.45,5.55,41401
2023-01-31 17:00:00,5.41,5.41,5.41,5.41,16780
2023-01-31 16:00:00,5.43,5.445,5.405,5.415,102077
2023-01-31 15:00:00,5.44,5.445,5.425,5.435,37638
2023-01-31 14:00:00,5.43,5.445,5.4,5.44,28155
2023-01-31 13:00:00,5.4719,5.48,5.425,5.43,31402
2023-01-31 12:00:00,5.44,5.48,5.425,5.47,23971
2023-01-31 11:00:00,5.33,5.45,5.29,5.43,65425
2023-01-31 10:00:00,5.33,5.3862,5.261,5.34,8213
2023-01-30 17:00:00,5.29,5.29,5.29,5.29,6943
2023-01-30 16:00:00,5.35,5.355,5.28,5.28,95820
2023-01-30 15:00:00,5.34,5.355,5.33,5.34,16934
2023-01-30 14:00:00,5.2611,5.355,5.2611,5.32,28912
2023-01-30 13:00:00,5.36,5.375,5.24,5.27,43522
2023-01-30 12:00:00,5.33,5.38,5.3299,5.36,13199
2023-01-30 11:00:00,5.29,5.44,5.29,5.325,46334
2023-01-30 10:00:00,5.33,5.37,5.27,5.28,14078
2023-01-27 17:00:00,5.38,5.38,5.38,5.38,1720
2023-01-27 16:00:00,5.39,5.415,5.37,5.38,78859
2023-01-27 15:00:00,5.37,5.435,5.37,5.39,50909
2023-01-27 14:00:00,5.385,5.4264,5.36,5.365,42367
2023-01-27 13:00:00,5.415,5.44,5.39,5.39,27162
2023-01-27 12:00:00,5.36,5.445,5.36,5.415,48202
2023-01-27 11:00:00,5.29,5.39,5.28,5.3684,13205
2023-01-27 10:00:00,5.26,5.33,5.25,5.295,8265
2023-01-26 17:00:00,5.28,5.28,5.28,5.28,129
2023-01-26 16:00:00,5.29,5.3,5.27,5.28,66359
2023-01-26 15:00:00,5.24,5.3,5.23,5.29,21897
2023-01-26 14:00:00,5.24,5.26,5.19,5.26,31363
2023-01-26 13:00:00,5.24,5.275,5.24,5.25,10221
2023-01-26 12:00:00,5.28,5.28,5.21,5.23,12065
2023-01-26 11:00:00,5.29,5.29,5.19,5.27,41823
2023-01-26 10:00:00,5.41,5.44,5.26,5.28,19114
2023-01-25 17:00:00,5.32,5.32,5.32,5.32,5064
2023-01-25 16:00:00,5.32,5.33,5.305,5.31,67478
2023-01-25 15:00:00,5.32,5.33,5.31,5.32,51770
2023-01-25 14:00:00,5.32,5.33,5.3,5.32,48236
2023-01-25 13:00:00,5.29,5.325,5.28,5.32,46473
2023-01-25 12:00:00,5.28,5.3,5.24,5.29,26799
2023-01-25 11:00:00,5.17,5.26,5.165,5.26,16421
2023-01-25 10:00:00,5.22,5.24,5.14,5.18,44075
2023-01-24 17:00:00,5.27,5.27,5.27,5.27,2418
2023-01-24 16:00:00,5.2832,5.3,5.26,5.265,94934
2023-01-24 15:00:00,5.28,5.295,5.27,5.285,31723
2023-01-24 14:00:00,5.29,5.3,5.28,5.2801,46240
2023-01-24 13:00:00,5.3,5.32,5.29,5.29,25756
2023-01-24 12:00:00,5.31,5.32,5.275,5.3,35094
2023-01-24 11:00:00,5.27,5.32,5.25,5.305,18586
2023-01-24 10:00:00,5.26,5.32,5.2,5.29,12571
2023-01-23 17:00:00,5.34,5.34,5.34,5.34,17175
2023-01-23 16:00:00,5.335,5.36,5.32,5.34,89344
2023-01-23 15:00:00,5.34,5.365,5.3115,5.335,35631
2023-01-23 14:00:00,5.3,5.37,5.295,5.35,34004
2023-01-23 13:00:00,5.35,5.355,5.29,5.305,21913
2023-01-23 12:00:00,5.34,5.365,5.31,5.33,59256
2023-01-23 11:00:00,5.3,5.34,5.26,5.33,26505
2023-01-23 10:00:00,5.35,5.3501,5.25,5.29,20576
2023-01-20 17:00:00,5.34,5.34,5.34,5.34,13456
2023-01-20 16:00:00,5.33,5.34,5.24,5.335,185442
2023-01-20 15:00:00,5.29,5.325,5.26,5.325,29330
2023-01-20 14:00:00,5.24,5.34,5.24,5.29,28573
2023-01-20 13:00:00,5.3,5.32,5.23,5.24,22338
2023-01-20 12:00:00,5.325,5.35,5.21,5.281,65043
2023-01-20 11:00:00,5.385,5.48,5.325,5.325,107540
2023-01-20 10:00:00,5.38,5.47,5.26,5.37,68834
2023-01-19 17:00:00,5.29,5.29,5.29,5.29,7897
2023-01-19 16:00:00,5.275,5.32,5.23,5.295,105843
2023-01-19 15:00:00,5.29,5.35,5.255,5.275,54337
2023-01-19 14:00:00,5.23,5.3,5.21,5.28,51694
2023-01-19 13:00:00,5.17,5.24,5.17,5.23,30989
2023-01-19 12:00:00,5.16,5.185,5.1177,5.16,36874
2023-01-19 11:00:00,5.17,5.22,5.111,5.15,39721
2023-01-19 10:00:00,5.18,5.2,5.095,5.16,37007
2023-01-19 09:00:00,5.15,5.15,5.15,5.15,220
2023-01-18 17:00:00,5.2,5.2,5.2,5.2,8732
2023-01-18 16:00:00,5.205,5.22,5.15,5.21,156845
2023-01-18 15:00:00,5.23,5.23,5.17,5.205,76384
2023-01-18 14:00:00,5.23,5.27,5.18,5.23,40035
2023-01-18 13:00:00,5.24,5.26,5.195,5.235,34058
2023-01-18 12:00:00,5.32,5.335,5.22,5.245,30042
2023-01-18 11:00:00,5.42,5.42,5.31,5.32,35451
2023-01-18 10:00:00,5.25,5.42,5.25,5.41,32993
