time,open,high,low,close,volume
2022-06-07 13:00:00,4.3,4.32,4.12,4.18,26087
2022-06-07 12:00:00,4.07,4.335,4.07,4.3,28662
2022-06-07 11:00:00,3.94,4.06,3.94,4.06,52463
2022-06-07 10:00:00,3.75,3.9428,3.71,3.9428,12427
2022-06-06 16:00:00,3.78,3.855,3.77,3.79,35375
2022-06-06 15:00:00,3.81,3.81,3.74,3.76,12270
2022-06-06 14:00:00,3.7,3.79,3.69,3.79,9563
2022-06-06 13:00:00,3.69,3.7,3.645,3.7,7028
2022-06-06 12:00:00,3.71,3.77,3.625,3.68,54282
2022-06-06 11:00:00,3.72,3.855,3.6,3.71,49375
2022-06-06 10:00:00,3.59,3.77,3.57,3.77,14378
2022-06-03 18:00:00,3.54,3.54,3.54,3.54,200
2022-06-03 17:00:00,3.59,3.59,3.59,3.59,199
2022-06-03 16:00:00,3.54,3.61,3.48,3.56,41636
2022-06-03 15:00:00,3.4147,3.54,3.4147,3.54,11802
2022-06-03 14:00:00,3.485,3.485,3.38,3.43,55976
2022-06-03 13:00:00,3.32,3.46,3.31,3.46,15662
2022-06-03 12:00:00,3.31,3.37,3.25,3.295,21667
2022-06-03 11:00:00,3.23,3.425,3.23,3.3,17504
2022-06-03 10:00:00,3.15,3.25,3.15,3.23,2479
2022-06-02 16:00:00,3.22,3.25,3.18,3.19,44969
2022-06-02 15:00:00,3.1988,3.28,3.195,3.21,21640
2022-06-02 14:00:00,3.245,3.29,3.18,3.19,16331
2022-06-02 13:00:00,3.205,3.26,3.205,3.25,12918
2022-06-02 12:00:00,3.28,3.285,3.19,3.19,27769
2022-06-02 11:00:00,3.2,3.285,3.2,3.285,6094
2022-06-02 10:00:00,3.25,3.25,3.18,3.18,2274
2022-06-01 20:00:00,3.39,3.39,3.39,3.39,400
2022-06-01 19:00:00,3.2,3.2,3.2,3.2,125
2022-06-01 18:00:00,3.2,3.2,3.2,3.2,132
2022-06-01 17:00:00,3.4,3.4,3.4,3.4,100
2022-06-01 16:00:00,3.295,3.3,3.205,3.23,31956
2022-06-01 15:00:00,3.36,3.38,3.22,3.295,72723
2022-06-01 14:00:00,3.3745,3.4164,3.35,3.36,27635
2022-06-01 13:00:00,3.35,3.44,3.35,3.3964,66701
2022-06-01 12:00:00,3.49,3.49,3.38,3.38,22005
2022-06-01 11:00:00,3.62,3.64,3.49,3.5,23383
2022-06-01 10:00:00,3.67,3.73,3.63,3.63,7327
2022-05-31 17:00:00,3.69,3.69,3.69,3.69,331
2022-05-31 16:00:00,3.71,3.74,3.64,3.68,37721
2022-05-31 15:00:00,3.8269,3.83,3.7,3.71,21155
2022-05-31 14:00:00,3.81,3.83,3.8091,3.82,4330
2022-05-31 13:00:00,3.9,3.91,3.85,3.87,4764
2022-05-31 12:00:00,3.92,3.92,3.88,3.89,4428
2022-05-31 11:00:00,3.8854,3.935,3.88,3.92,5853
2022-05-31 10:00:00,3.91,3.97,3.9,3.94,7134
2022-05-27 17:00:00,3.97,3.97,3.97,3.97,385
2022-05-27 16:00:00,4.0,4.08,3.95,3.95,31268
2022-05-27 15:00:00,3.965,3.99,3.965,3.98,3019
2022-05-27 14:00:00,3.9148,3.96,3.9148,3.96,3193
2022-05-27 13:00:00,3.92,3.93,3.88,3.93,3549
2022-05-27 12:00:00,4.02,4.02,3.9,3.91,5608
2022-05-27 11:00:00,3.9355,4.07,3.91,4.02,14162
2022-05-27 10:00:00,3.93,4.0,3.83,3.88,6025
2022-05-26 17:00:00,3.94,3.94,3.94,3.94,440
2022-05-26 16:00:00,3.98,4.0,3.93,3.94,37889
2022-05-26 15:00:00,3.96,4.0,3.915,3.99,21382
2022-05-26 14:00:00,3.97,3.995,3.91,3.99,18607
2022-05-26 13:00:00,4.0,4.05,3.925,3.99,13228
2022-05-26 12:00:00,4.02,4.03,3.96,4.0,32164
2022-05-26 11:00:00,3.92,4.01,3.9,4.0,25560
2022-05-26 10:00:00,3.95,4.03,3.83,3.92,14591
2022-05-25 17:00:00,4.0,4.0,4.0,4.0,1156
2022-05-25 16:00:00,4.03,4.04,3.98,4.01,13463
2022-05-25 15:00:00,3.93,4.1,3.9108,4.04,38648
2022-05-25 14:00:00,3.93,3.95,3.88,3.94,4140
2022-05-25 13:00:00,4.02,4.05,3.86,3.97,13655
2022-05-25 12:00:00,4.09,4.14,4.0694,4.0694,12520
2022-05-25 11:00:00,4.14,4.14,3.96,4.09,54132
2022-05-25 10:00:00,4.05,4.05,3.96,4.05,2481
2022-05-24 17:00:00,4.1,4.1,4.1,4.1,104
2022-05-24 16:00:00,4.0925,4.165,4.03,4.08,35284
2022-05-24 15:00:00,4.19,4.22,4.1,4.1,2614
2022-05-24 14:00:00,4.13,4.2,4.065,4.2,2509
2022-05-24 13:00:00,4.12,4.15,4.04,4.15,6703
2022-05-24 12:00:00,4.18,4.24,4.09,4.125,29022
2022-05-24 11:00:00,4.08,4.13,3.9317,4.13,28800
2022-05-24 10:00:00,4.09,4.11,4.06,4.06,3845
