time,open,high,low,close,volume
2022-08-03 12:00:00,9.11,9.11,9.11,9.11,160
2022-08-03 11:00:00,9.25,9.25,9.0805,9.0805,945
2022-08-03 10:00:00,9.3,9.3,9.18,9.18,721
2022-08-02 16:00:00,9.18,9.29,9.06,9.23,11616
2022-08-02 15:00:00,9.18,9.29,9.179,9.28,3470
2022-08-02 14:00:00,9.17,9.2842,9.14,9.19,6454
2022-08-02 13:00:00,9.15,9.2523,9.15,9.19,2231
2022-08-02 12:00:00,9.294,9.304,9.15,9.22,6153
2022-08-02 11:00:00,9.06,9.2999,9.06,9.16,1654
2022-08-02 10:00:00,9.2,9.2,9.06,9.06,3982
2022-08-01 16:00:00,9.54,9.62,9.32,9.37,11779
2022-08-01 15:00:00,9.57,9.59,9.545,9.57,2266
2022-08-01 14:00:00,9.58,9.58,9.4916,9.51,4748
2022-08-01 13:00:00,9.38,9.6299,9.3,9.51,33898
2022-08-01 12:00:00,9.265,9.51,9.265,9.51,1603
2022-08-01 11:00:00,9.14,9.28,9.14,9.26,3734
2022-08-01 10:00:00,9.14,9.19,9.1058,9.11,5780
2022-07-29 17:00:00,9.33,9.33,9.33,9.33,286
2022-07-29 16:00:00,9.46,9.46,9.25,9.25,3900
2022-07-29 15:00:00,9.48,9.51,9.43,9.4501,6995
2022-07-29 14:00:00,9.4548,9.5,9.45,9.48,2219
2022-07-29 12:00:00,9.405,9.53,9.39,9.53,5783
2022-07-29 11:00:00,9.44,9.45,9.3609,9.39,1449
2022-07-29 10:00:00,9.45,9.45,9.39,9.4368,3819
2022-07-28 16:00:00,9.33,9.5499,9.29,9.29,7788
2022-07-28 15:00:00,9.32,9.3975,9.2701,9.2975,2880
2022-07-28 14:00:00,9.29,9.29,9.29,9.29,106
2022-07-28 13:00:00,9.62,9.62,9.47,9.47,5398
2022-07-28 12:00:00,9.59,9.66,9.5369,9.5984,2317
2022-07-28 11:00:00,9.5,9.5,9.09,9.5,20479
2022-07-28 10:00:00,9.78,9.78,9.39,9.4799,6034
2022-07-27 16:00:00,9.8799,9.88,9.69,9.69,7143
2022-07-27 15:00:00,9.807,9.85,9.807,9.84,959
2022-07-27 14:00:00,9.8634,9.8895,9.8242,9.8688,4932
2022-07-27 13:00:00,9.9,9.9,9.85,9.85,5010
2022-07-27 12:00:00,9.9,9.9,9.8784,9.8784,3135
2022-07-27 11:00:00,9.8706,9.93,9.8706,9.9,768
2022-07-27 10:00:00,9.85,9.93,9.765,9.765,4547
2022-07-26 16:00:00,9.85,9.86,9.83,9.86,4963
2022-07-26 15:00:00,9.8246,9.86,9.82,9.84,924
2022-07-26 14:00:00,9.86,9.86,9.8518,9.86,7453
2022-07-26 13:00:00,9.61,9.78,9.53,9.78,4806
2022-07-26 12:00:00,9.885,9.885,9.6,9.6,3227
2022-07-26 11:00:00,9.8828,9.94,9.81,9.8989,4274
2022-07-26 10:00:00,9.93,9.93,9.8409,9.8409,1559
2022-07-25 16:00:00,9.8,9.89,9.775,9.86,9601
2022-07-25 15:00:00,9.9,9.9,9.8,9.8,6033
2022-07-25 14:00:00,9.7739,9.92,9.7739,9.92,6539
2022-07-25 13:00:00,9.7551,9.8,9.71,9.775,9414
2022-07-25 12:00:00,9.6,9.77,9.595,9.7559,11227
2022-07-25 11:00:00,9.4088,9.6,9.3939,9.5902,9515
2022-07-25 10:00:00,9.29,9.44,9.25,9.4,14484
2022-07-25 08:00:00,9.49,10.0,9.49,10.0,280
2022-07-22 16:00:00,9.2599,9.26,9.17,9.26,4906
2022-07-22 15:00:00,9.25,9.26,9.21,9.21,1690
2022-07-22 14:00:00,9.25,9.26,9.22,9.22,4565
2022-07-22 13:00:00,9.21,9.29,9.21,9.26,4541
2022-07-22 12:00:00,9.24,9.24,9.066,9.16,1372
2022-07-22 11:00:00,9.12,9.125,9.03,9.12,1453
