time,open,high,low,close,volume
2021-06-25 17:00:00,21.3,21.3,21.3,21.3,227608
2021-06-25 16:00:00,22.05,22.51,21.13,21.38,145872
2021-06-25 15:00:00,22.963,23.025,22.04,22.08,53230
2021-06-25 14:00:00,23.16,23.535,22.53,23.025,34286
2021-06-25 13:00:00,22.605,23.5,21.95,23.3,46914
2021-06-25 12:00:00,22.45,22.8973,21.9,22.605,21790
2021-06-25 11:00:00,20.6,23.28,20.4,22.4927,67346
2021-06-25 10:00:00,19.94,20.865,19.77,20.82,16168
2021-06-24 17:00:00,20.03,20.03,20.03,20.03,577
2021-06-24 16:00:00,19.93,20.05,19.81,19.98,8864
2021-06-24 15:00:00,20.17,20.18,19.82,19.97,13046
2021-06-24 14:00:00,20.72,20.72,20.1,20.15,5108
2021-06-24 13:00:00,20.475,21.165,20.34,20.57,6578
2021-06-24 12:00:00,19.94,20.475,19.9,20.475,16801
2021-06-24 11:00:00,20.13,20.49,19.75,20.035,31344
2021-06-24 10:00:00,20.27,20.6,20.11,20.255,2614
2021-06-23 17:00:00,20.1,20.1,20.1,20.1,1537
2021-06-23 16:00:00,20.2679,20.43,19.88,19.89,42168
2021-06-23 15:00:00,19.989,20.12,19.9,20.0591,4857
2021-06-23 14:00:00,19.84,19.84,19.615,19.84,3859
2021-06-23 13:00:00,19.81,20.0154,19.8,19.96,1141
2021-06-23 12:00:00,19.92,20.0,19.865,19.985,3919
2021-06-23 11:00:00,20.3911,20.5863,19.77,19.9,11146
2021-06-23 10:00:00,20.2,20.94,20.2,20.94,744
2021-06-22 17:00:00,20.31,20.31,20.31,20.31,431
2021-06-22 16:00:00,20.27,20.525,19.91,20.13,34493
2021-06-22 15:00:00,20.29,20.32,20.15,20.27,3691
2021-06-22 14:00:00,20.3,20.32,20.13,20.295,3510
2021-06-22 13:00:00,21.23,21.23,20.11,20.3,9077
2021-06-22 12:00:00,20.635,21.005,20.54,20.54,5957
2021-06-22 11:00:00,21.05,21.05,20.5,20.52,10266
2021-06-22 10:00:00,21.31,21.31,21.015,21.11,995
2021-06-21 17:00:00,21.32,21.32,21.32,21.32,537
2021-06-21 16:00:00,21.27,21.56,20.995,21.26,19780
2021-06-21 15:00:00,21.19,21.57,21.17,21.55,4524
2021-06-21 14:00:00,21.395,21.59,21.3,21.4,3777
2021-06-21 13:00:00,21.25,21.76,20.9913,21.585,12190
2021-06-21 12:00:00,21.255,21.5,21.07,21.5,3427
2021-06-21 11:00:00,20.695,21.29,20.695,21.29,5251
2021-06-21 10:00:00,20.85,21.11,20.3,21.11,2450
2021-06-18 17:00:00,20.86,20.86,20.86,20.86,3190
2021-06-18 16:00:00,20.315,20.96,20.315,20.79,10501
2021-06-18 15:00:00,20.24,20.41,20.21,20.41,4719
2021-06-18 14:00:00,20.315,20.4475,20.15,20.295,4515
2021-06-18 13:00:00,20.58,20.7807,20.25,20.315,2613
2021-06-18 12:00:00,20.61,20.61,20.34,20.4,1735
2021-06-18 11:00:00,20.9169,20.9169,20.6101,20.785,3086
2021-06-18 10:00:00,20.74,20.97,20.74,20.8,12120
2021-06-17 16:00:00,21.18,21.41,20.96,21.19,18676
2021-06-17 15:00:00,20.615,21.06,20.615,21.06,6254
2021-06-17 14:00:00,20.69,20.79,20.4,20.75,6285
2021-06-17 13:00:00,20.93,21.1,20.48,20.6,6402
2021-06-17 12:00:00,21.73,21.79,20.9,20.9,7391
2021-06-17 11:00:00,21.7,22.16,21.49,21.695,7321
2021-06-17 10:00:00,20.72,21.73,20.72,21.32,1589
2021-06-16 17:00:00,20.88,20.88,20.88,20.88,1422
2021-06-16 16:00:00,20.86,21.1096,20.78,20.91,15135
2021-06-16 15:00:00,20.855,21.02,20.5,20.75,6231
2021-06-16 14:00:00,20.75,21.03,20.7,20.855,5839
2021-06-16 13:00:00,20.9,20.9,20.5901,20.6,3938
2021-06-16 12:00:00,21.1348,21.22,20.92,20.92,1464
2021-06-16 11:00:00,21.73,21.73,21.11,21.3,2994
2021-06-16 10:00:00,21.73,21.78,21.73,21.78,267
2021-06-15 16:00:00,21.69,21.78,21.42,21.77,11764
2021-06-15 15:00:00,21.51,21.81,21.51,21.7,3319
2021-06-15 14:00:00,21.99,22.01,21.68,21.76,6096
2021-06-15 13:00:00,22.135,22.15,21.89,21.9,7114
2021-06-15 12:00:00,21.77,22.39,21.77,22.105,13008
2021-06-15 11:00:00,22.08,22.13,21.605,21.7004,7267
2021-06-15 10:00:00,22.12,22.43,21.8651,22.115,6886
2021-06-14 16:00:00,22.435,22.45,22.2,22.27,11537
2021-06-14 15:00:00,22.45,22.47,22.2,22.34,8545
2021-06-14 14:00:00,22.85,22.9,22.2,22.2842,13267
2021-06-14 13:00:00,22.91,22.96,22.61,22.8,6334
2021-06-14 12:00:00,21.63,22.8,21.63,22.8,20833
2021-06-14 11:00:00,21.39,21.66,21.15,21.65,10050
2021-06-14 10:00:00,21.06,21.5899,21.06,21.29,2854
2021-06-11 17:00:00,21.27,21.27,21.27,21.27,222
2021-06-11 16:00:00,21.345,21.49,21.24,21.27,16961
2021-06-11 15:00:00,21.48,21.52,21.27,21.35,6152
2021-06-11 14:00:00,21.355,21.48,21.26,21.36,9467
2021-06-11 13:00:00,21.06,21.8,21.06,21.38,8322
2021-06-11 12:00:00,21.57,21.57,20.92,21.05,6426
2021-06-11 11:00:00,21.765,21.77,21.38,21.47,9300
2021-06-11 10:00:00,22.42,22.42,21.5835,21.765,4438
2021-06-11 09:00:00,22.28,22.28,22.28,22.28,200
2021-06-10 18:00:00,22.5,22.5,22.5,22.5,306
2021-06-10 16:00:00,22.21,22.31,21.895,22.26,16791
2021-06-10 15:00:00,22.635,22.635,22.075,22.2506,9664
2021-06-10 14:00:00,22.615,22.86,22.01,22.61,16681
2021-06-10 13:00:00,21.805,22.95,21.62,22.926,19085
2021-06-10 12:00:00,20.7,21.996,20.56,21.81,13381
2021-06-10 11:00:00,20.99,21.37,20.61,20.85,15624
2021-06-10 10:00:00,21.0,21.22,20.66,20.85,2635
2021-06-10 09:00:00,21.5,21.5,21.4,21.4,444
2021-06-09 20:00:00,21.3,21.3,21.3,21.3,200
2021-06-09 17:00:00,20.86,20.86,20.86,20.86,780
2021-06-09 16:00:00,21.14,21.16,20.58,20.86,33714
2021-06-09 15:00:00,21.0,21.44,20.99,21.04,14768
2021-06-09 14:00:00,20.86,20.94,20.57,20.94,15054
2021-06-09 13:00:00,20.25,20.89,20.2,20.73,5880
2021-06-09 12:00:00,20.55,20.97,20.17,20.2,15046
2021-06-09 11:00:00,19.5,20.616,19.5,20.55,25942
2021-06-09 10:00:00,19.12,19.96,19.12,19.63,5706
2021-06-08 17:00:00,18.92,18.92,18.92,18.92,522
2021-06-08 16:00:00,19.07,19.3,18.84,18.93,61250
2021-06-08 15:00:00,19.13,19.46,18.98,19.1045,11985
2021-06-08 14:00:00,19.18,19.4,18.86,19.09,33888
2021-06-08 13:00:00,18.68,19.31,18.68,19.27,8598
2021-06-08 12:00:00,19.5601,19.8,18.55,18.69,11777
2021-06-08 11:00:00,19.46,19.69,19.21,19.69,7758
2021-06-08 10:00:00,19.09,19.81,19.09,19.69,2467
