time,open,high,low,close,volume
2022-06-21 17:00:00,2.17,2.17,2.17,2.17,328
2022-06-21 16:00:00,2.1701,2.2,2.15,2.16,29654
2022-06-21 15:00:00,2.2,2.2002,2.17,2.17,17402
2022-06-21 14:00:00,2.205,2.225,2.19,2.2,22002
2022-06-21 13:00:00,2.17,2.22,2.17,2.21,8136
2022-06-21 12:00:00,2.26,2.26,2.17,2.17,22603
2022-06-21 11:00:00,2.22,2.28,2.21,2.26,23986
2022-06-21 10:00:00,2.25,2.2755,2.16,2.23,20233
2022-06-21 09:00:00,2.25,2.26,2.25,2.25,6794
2022-06-21 08:00:00,2.24,2.25,2.24,2.25,617
2022-06-17 17:00:00,2.25,2.25,2.25,2.25,920
2022-06-17 16:00:00,2.2997,2.31,2.17,2.23,108676
2022-06-17 15:00:00,2.235,2.31,2.23,2.295,48493
2022-06-17 14:00:00,2.21,2.24,2.21,2.24,12050
2022-06-17 13:00:00,2.1895,2.21,2.16,2.19,10720
2022-06-17 12:00:00,2.13,2.2,2.13,2.2,24164
2022-06-17 11:00:00,2.11,2.15,2.08,2.125,24346
2022-06-17 10:00:00,2.1,2.15,2.085,2.1127,22555
2022-06-16 17:00:00,2.2,2.2,2.2,2.2,250
2022-06-16 16:00:00,2.1,2.1,2.04,2.06,47983
2022-06-16 15:00:00,2.08,2.1,2.07,2.1,12103
2022-06-16 14:00:00,2.08,2.105,2.08,2.08,8713
2022-06-16 13:00:00,2.085,2.1,2.06,2.07,15694
2022-06-16 12:00:00,2.095,2.1,2.05,2.0864,49430
2022-06-16 11:00:00,2.105,2.14,2.09,2.1,19684
2022-06-16 10:00:00,2.22,2.22,2.08,2.1101,9921
2022-06-16 09:00:00,2.14,2.15,2.14,2.15,400
2022-06-15 18:00:00,2.28,2.28,2.28,2.28,100
2022-06-15 17:00:00,2.22,2.26,2.22,2.26,289
2022-06-15 16:00:00,2.25,2.2655,2.18,2.22,34402
2022-06-15 15:00:00,2.24,2.2686,2.165,2.25,26729
2022-06-15 14:00:00,2.215,2.2405,2.21,2.23,9580
2022-06-15 13:00:00,2.22,2.25,2.21,2.21,5672
2022-06-15 12:00:00,2.2299,2.24,2.2,2.24,5827
2022-06-15 11:00:00,2.14,2.25,2.14,2.22,27625
2022-06-15 10:00:00,2.1,2.2097,2.08,2.12,24170
2022-06-14 18:00:00,2.28,2.28,2.28,2.28,2000
2022-06-14 17:00:00,2.1,2.22,2.1,2.18,2916
2022-06-14 16:00:00,2.09,2.105,2.05,2.1,45596
2022-06-14 15:00:00,2.075,2.1,2.075,2.085,7026
2022-06-14 14:00:00,2.08,2.115,2.08,2.08,19268
2022-06-14 13:00:00,2.075,2.08,2.06,2.07,7061
2022-06-14 12:00:00,2.0611,2.08,2.05,2.07,26257
2022-06-14 11:00:00,2.065,2.08,2.01,2.07,24806
2022-06-14 10:00:00,2.02,2.09,2.02,2.09,6613
2022-06-13 16:00:00,2.115,2.135,2.03,2.07,54268
2022-06-13 15:00:00,2.105,2.12,2.0801,2.12,15164
2022-06-13 14:00:00,2.07,2.11,2.06,2.11,5369
2022-06-13 13:00:00,2.05,2.14,2.03,2.08,18732
2022-06-13 12:00:00,2.06,2.08,2.04,2.04,15892
2022-06-13 11:00:00,2.04,2.06,2.0,2.06,41015
2022-06-13 10:00:00,2.02,2.0643,2.01,2.04,13425
2022-06-10 19:00:00,2.06,2.06,2.05,2.05,873
2022-06-10 18:00:00,2.06,2.06,1.94,1.94,2071
2022-06-10 17:00:00,2.09,2.09,2.09,2.09,100
2022-06-10 16:00:00,2.09,2.11,2.07,2.09,29084
2022-06-10 15:00:00,2.06,2.08,2.06,2.08,6880
2022-06-10 14:00:00,2.08,2.08,2.035,2.0695,28575
2022-06-10 13:00:00,2.06,2.11,2.0501,2.07,27618
2022-06-10 12:00:00,2.0399,2.06,1.98,2.06,67427
2022-06-10 11:00:00,2.03,2.06,2.0,2.04,32553
2022-06-10 10:00:00,2.17,2.17,2.0,2.03,65200
2022-06-10 09:00:00,2.1999,2.1999,2.18,2.18,4850
2022-06-09 17:00:00,2.15,2.15,2.15,2.15,744
2022-06-09 16:00:00,2.18,2.18,2.135,2.15,32383
2022-06-09 15:00:00,2.19,2.2,2.17,2.189,6318
2022-06-09 14:00:00,2.26,2.26,2.18,2.19,19327
2022-06-09 13:00:00,2.31,2.32,2.25,2.26,25173
2022-06-09 12:00:00,2.235,2.31,2.2218,2.31,25198
2022-06-09 11:00:00,2.195,2.26,2.195,2.24,23434
2022-06-09 10:00:00,2.23,2.2579,2.15,2.19,22071
2022-06-09 09:00:00,2.25,2.25,2.25,2.25,1032
2022-06-09 08:00:00,2.26,2.26,2.26,2.26,299
2022-06-08 18:00:00,2.3699,2.37,2.3699,2.37,325
2022-06-08 16:00:00,2.335,2.35,2.26,2.26,67428
2022-06-08 15:00:00,2.35,2.38,2.33,2.34,13961
