time,open,high,low,close,volume
2023-04-18 20:00:00,6.0,6.0,6.0,6.0,285
2023-04-18 19:00:00,6.0,6.0,6.0,6.0,200
2023-04-18 16:00:00,5.945,5.99,5.89,5.985,66699
2023-04-18 15:00:00,5.99,6.01,5.8949,5.94,42493
2023-04-18 14:00:00,5.99,6.05,5.96,5.98,33504
2023-04-18 13:00:00,5.88,6.0,5.8701,6.0,21755
2023-04-18 12:00:00,5.9605,5.9605,5.75,5.87,42252
2023-04-18 11:00:00,6.05,6.05,5.8401,5.965,93071
2023-04-18 10:00:00,5.9,6.09,5.72,6.0,78347
2023-04-17 16:00:00,5.87,5.94,5.79,5.84,183286
2023-04-17 15:00:00,5.99,6.02,5.87,5.88,54203
2023-04-17 14:00:00,6.05,6.12,5.97,6.01,72050
2023-04-17 13:00:00,5.685,6.085,5.685,6.05,101538
2023-04-17 12:00:00,5.77,5.835,5.6,5.69,171760
2023-04-17 11:00:00,5.9049,6.315,5.77,5.77,411265
2023-04-17 10:00:00,5.6896,5.9105,5.5,5.9105,55510
2023-04-17 09:00:00,5.4435,5.6884,5.4435,5.6884,1640
2023-04-14 18:00:00,5.6843,5.6843,5.6843,5.6843,100
2023-04-14 17:00:00,5.57,5.57,5.57,5.57,100
2023-04-14 16:00:00,5.63,5.69,5.49,5.55,156035
2023-04-14 15:00:00,5.76,5.795,5.695,5.695,104805
2023-04-14 14:00:00,5.76,5.78,5.72,5.765,32554
2023-04-14 13:00:00,5.8985,5.91,5.74,5.75,49967
2023-04-14 12:00:00,5.84,5.9284,5.76,5.8891,142711
2023-04-14 11:00:00,5.7699,5.9,5.61,5.84,135338
2023-04-14 10:00:00,5.76,5.85,5.4516,5.745,81395
2023-04-14 09:00:00,5.68,5.68,5.68,5.68,1720
2023-04-13 18:00:00,5.53,5.53,5.53,5.53,234
2023-04-13 16:00:00,5.5,5.675,5.4906,5.53,222400
2023-04-13 15:00:00,5.44,5.555,5.4301,5.5,52408
2023-04-13 14:00:00,5.42,5.49,5.41,5.445,91527
2023-04-13 13:00:00,5.485,5.5,5.4,5.42,45725
2023-04-13 12:00:00,5.32,5.51,5.2601,5.48,107343
2023-04-13 11:00:00,5.4,5.4085,5.29,5.32,123489
2023-04-13 10:00:00,5.53,5.6,5.37,5.375,59546
2023-04-13 09:00:00,5.281,5.281,5.281,5.281,260
2023-04-12 18:00:00,5.44,5.44,5.27,5.44,3400
2023-04-12 16:00:00,5.52,5.525,5.21,5.45,255103
2023-04-12 15:00:00,5.521,5.6,5.5,5.52,57431
2023-04-12 14:00:00,5.4,5.58,5.3,5.55,159149
2023-04-12 13:00:00,5.6988,5.71,5.37,5.4,240965
2023-04-12 12:00:00,5.59,5.73,5.53,5.69,85591
2023-04-12 11:00:00,5.7227,5.73,5.53,5.5972,120199
2023-04-12 10:00:00,5.8,6.07,5.65,5.6804,195527
2023-04-12 08:00:00,5.81,5.81,5.81,5.81,100
2023-04-11 20:00:00,5.88,5.88,5.88,5.88,100
2023-04-11 18:00:00,5.8,5.8,5.78,5.79,650
2023-04-11 17:00:00,5.6119,5.81,5.6119,5.81,1051
2023-04-11 16:00:00,5.7,5.92,5.67,5.87,174602
2023-04-11 15:00:00,5.71,5.75,5.65,5.69,91202
2023-04-11 14:00:00,5.83,5.89,5.7008,5.71,86191
2023-04-11 13:00:00,5.87,5.93,5.72,5.83,167366
2023-04-11 12:00:00,5.68,5.92,5.66,5.865,80965
2023-04-11 11:00:00,5.47,6.0,5.463,5.69,330960
2023-04-11 10:00:00,5.45,5.58,5.3121,5.435,54078
2023-04-11 09:00:00,5.32,5.4,5.32,5.4,401
2023-04-11 08:00:00,5.41,5.41,5.41,5.41,300
2023-04-11 06:00:00,5.39,5.4,5.39,5.4,280
2023-04-10 19:00:00,5.38,5.44,5.37,5.44,2948
2023-04-10 17:00:00,5.45,5.45,5.45,5.45,258
2023-04-10 16:00:00,5.485,5.51,5.41,5.44,94139
2023-04-10 15:00:00,5.5,5.53,5.4,5.5,48919
2023-04-10 14:00:00,5.49,5.5449,5.45,5.495,33501
2023-04-10 13:00:00,5.53,5.56,5.4501,5.4839,50492
2023-04-10 12:00:00,5.624,5.667,5.54,5.5405,89818
2023-04-10 11:00:00,5.58,5.72,5.51,5.6201,52533
2023-04-10 10:00:00,5.72,5.81,5.44,5.565,99737
2023-04-10 09:00:00,5.53,5.877,5.53,5.67,5328
2023-04-10 05:00:00,5.55,5.55,5.55,5.55,1000
2023-04-06 20:00:00,5.78,5.78,5.67,5.67,1150
2023-04-06 18:00:00,5.6115,5.65,5.6115,5.65,260
2023-04-06 16:00:00,5.775,5.775,5.57,5.67,326349
2023-04-06 15:00:00,5.9,5.94,5.72,5.7701,344057
2023-04-06 14:00:00,6.0903,6.2,5.89,5.91,489648
2023-04-06 13:00:00,5.59,6.16,5.571,6.11,581191
2023-04-06 12:00:00,5.19,5.62,5.19,5.59,224044
2023-04-06 11:00:00,5.01,5.2364,4.97,5.2,386868
2023-04-06 10:00:00,4.88,5.055,4.87,5.0269,42878
2023-04-06 09:00:00,4.54,4.88,4.54,4.88,960
2023-04-05 18:00:00,4.89,4.89,4.84,4.84,764
2023-04-05 17:00:00,4.9,4.91,4.9,4.9,2520
2023-04-05 16:00:00,4.951,5.0062,4.91,4.93,70240
2023-04-05 15:00:00,5.11,5.11,4.95,4.95,43696
2023-04-05 14:00:00,5.0118,5.1099,5.005,5.1,16003
