time,open,high,low,close,volume
2022-12-23 15:00:00,5.49,5.49,5.42,5.42,909
2022-12-23 14:00:00,5.45,5.48,5.39,5.4257,2848
2022-12-23 13:00:00,5.37,5.45,5.37,5.44,1252
2022-12-23 12:00:00,5.41,5.41,5.36,5.41,300
2022-12-23 11:00:00,5.4,5.43,5.22,5.43,5447
2022-12-23 10:00:00,5.5,5.5,5.27,5.38,3581
2022-12-22 16:00:00,5.52,5.72,5.37,5.5,56868
2022-12-22 15:00:00,5.52,5.54,5.45,5.45,845
2022-12-22 14:00:00,5.53,5.53,5.42,5.46,2104
2022-12-22 13:00:00,5.5,5.505,5.46,5.46,1459
2022-12-22 12:00:00,5.6089,5.6089,5.54,5.54,507
2022-12-22 11:00:00,5.64,5.64,5.53,5.6,1569
2022-12-22 10:00:00,5.57,5.635,5.4201,5.43,1997
2022-12-21 16:00:00,5.56,5.62,5.54,5.61,20123
2022-12-21 15:00:00,5.6,5.635,5.58,5.58,8572
2022-12-21 14:00:00,5.5953,5.6,5.56,5.57,2041
2022-12-21 13:00:00,5.5,5.6,5.47,5.59,6440
2022-12-21 12:00:00,5.695,5.72,5.5,5.5,5380
2022-12-21 11:00:00,5.45,5.69,5.45,5.69,3339
2022-12-21 10:00:00,5.56,5.7,5.45,5.45,13842
2022-12-20 17:00:00,5.42,5.42,5.42,5.42,222
2022-12-20 16:00:00,5.5315,5.5315,5.42,5.42,13199
2022-12-20 15:00:00,5.49,5.53,5.4,5.53,4560
2022-12-20 14:00:00,5.735,5.735,5.47,5.475,109638
2022-12-20 13:00:00,5.7,5.985,5.67,5.69,32243
2022-12-20 12:00:00,5.76,5.76,5.64,5.67,10331
2022-12-20 11:00:00,5.765,5.78,5.62,5.7,7026
2022-12-20 10:00:00,5.55,5.79,5.37,5.7,4508
2022-12-19 17:00:00,5.56,5.56,5.56,5.56,408
2022-12-19 16:00:00,5.59,5.71,5.55,5.59,19193
2022-12-19 15:00:00,5.45,5.62,5.45,5.61,7211
2022-12-19 14:00:00,5.62,5.64,5.45,5.4664,2080
2022-12-19 13:00:00,5.79,5.79,5.64,5.69,2907
2022-12-19 12:00:00,5.79,5.79,5.6,5.75,86323
2022-12-19 11:00:00,5.45,5.81,5.445,5.79,7044
2022-12-19 10:00:00,5.64,5.67,5.36,5.38,8515
