time,open,high,low,close,volume
2021-07-26 17:00:00,20.33,20.33,20.33,20.33,928
2021-07-26 16:00:00,20.3,20.45,20.22,20.34,33348
2021-07-26 15:00:00,20.37,20.56,20.165,20.28,13437
2021-07-26 14:00:00,20.13,20.455,20.13,20.375,6963
2021-07-26 13:00:00,20.14,20.14,19.87,20.065,11589
2021-07-26 12:00:00,20.32,20.34,20.06,20.16,10644
2021-07-26 11:00:00,20.635,20.85,20.4,20.4,4711
2021-07-26 10:00:00,21.05,21.2,20.57,20.78,3337
2021-07-23 17:00:00,21.0,21.0,21.0,21.0,485
2021-07-23 16:00:00,21.025,21.2,20.68,20.91,17733
2021-07-23 15:00:00,21.3935,21.3935,20.925,21.11,4600
2021-07-23 14:00:00,21.17,21.46,21.02,21.46,2267
2021-07-23 13:00:00,21.08,21.24,20.975,21.24,1071
2021-07-23 12:00:00,21.25,21.35,20.78,21.3,8924
2021-07-23 11:00:00,21.71,21.84,21.18,21.33,12747
2021-07-23 10:00:00,21.96,21.96,21.5,21.5,916
2021-07-22 17:00:00,21.99,21.99,21.99,21.99,480
2021-07-22 16:00:00,22.575,22.575,21.87,21.98,13018
2021-07-22 15:00:00,22.56,22.63,22.47,22.63,845
2021-07-22 14:00:00,22.69,22.85,22.41,22.715,2900
2021-07-22 13:00:00,22.44,22.835,22.415,22.65,6057
2021-07-22 12:00:00,22.18,22.57,22.18,22.445,2314
2021-07-22 11:00:00,22.12,22.25,22.02,22.24,3443
2021-07-22 10:00:00,22.54,23.23,22.3,22.31,1788
2021-07-21 17:00:00,22.75,22.75,22.75,22.75,1198
2021-07-21 16:00:00,22.69,22.7,22.37,22.61,9043
2021-07-21 15:00:00,22.89,22.89,22.71,22.75,1563
2021-07-21 14:00:00,22.97,23.04,22.92,22.92,2869
2021-07-21 13:00:00,23.045,23.12,22.91,23.07,2924
2021-07-21 12:00:00,23.0,23.06,22.89,23.015,5021
2021-07-21 11:00:00,23.08,23.105,22.79,22.93,3857
2021-07-21 10:00:00,23.46,23.81,22.92,23.03,2463
2021-07-20 17:00:00,23.33,23.33,23.33,23.33,5308
2021-07-20 16:00:00,23.64,23.7,23.26,23.38,27368
2021-07-20 15:00:00,23.42,23.65,23.36,23.57,10024
2021-07-20 14:00:00,23.22,23.47,23.09,23.355,4954
2021-07-20 13:00:00,23.45,23.63,23.1,23.35,4852
2021-07-20 12:00:00,23.265,23.45,23.14,23.355,1995
2021-07-20 11:00:00,22.81,23.48,22.81,23.26,5553
2021-07-20 10:00:00,22.84,23.25,22.81,22.81,1471
2021-07-19 17:00:00,22.8,22.8,22.8,22.8,1137
2021-07-19 16:00:00,22.97,23.31,22.47,22.83,22891
2021-07-19 15:00:00,22.98,23.18,22.825,23.01,9954
2021-07-19 14:00:00,22.93,23.07,22.85,22.93,8037
2021-07-19 13:00:00,23.16,23.36,22.79,22.86,6286
2021-07-19 12:00:00,22.75,23.4,22.75,23.16,7053
2021-07-19 11:00:00,22.5,22.62,22.295,22.375,3165
2021-07-19 10:00:00,22.62,23.0,22.62,23.0,1181
2021-07-16 17:00:00,22.99,22.99,22.99,22.99,2955
2021-07-16 16:00:00,23.15,23.24,22.88,22.99,30406
2021-07-16 15:00:00,23.06,23.41,23.06,23.25,7216
2021-07-16 14:00:00,23.17,23.43,23.09,23.09,3299
2021-07-16 13:00:00,23.25,23.3,22.97,23.23,3356
2021-07-16 12:00:00,23.195,23.6053,23.035,23.4025,5527
2021-07-16 11:00:00,22.78,23.25,22.78,23.25,6154
2021-07-16 10:00:00,22.68,22.78,22.47,22.78,2522
2021-07-15 17:00:00,22.43,22.43,22.43,22.43,1110
2021-07-15 16:00:00,22.29,22.5,22.125,22.47,15811
2021-07-15 15:00:00,21.875,22.25,21.875,22.17,13615
2021-07-15 14:00:00,22.22,22.39,21.89,21.89,8721
2021-07-15 13:00:00,22.16,22.42,22.16,22.25,2424
