time,open,high,low,close,volume
2023-01-18 17:00:00,9.38,9.38,9.38,9.38,9025
2023-01-18 16:00:00,9.555,9.58,9.35,9.35,57913
2023-01-18 15:00:00,9.6,9.66,9.52,9.55,27218
2023-01-18 14:00:00,9.68,9.79,9.62,9.62,11916
2023-01-18 13:00:00,9.745,9.8,9.62,9.66,18680
2023-01-18 12:00:00,10.1,10.1,9.72,9.72,10848
2023-01-18 11:00:00,10.0566,10.13,9.93,10.08,16639
2023-01-18 10:00:00,9.98,10.3,9.92,10.13,24355
2023-01-18 09:00:00,9.95,9.95,9.95,9.95,100
2023-01-18 08:00:00,9.75,9.75,9.75,9.75,152
2023-01-17 19:00:00,9.88,9.88,9.88,9.88,100
2023-01-17 18:00:00,10.04,10.04,9.4,9.4,522
2023-01-17 17:00:00,9.9,9.9,9.9,9.9,5211
2023-01-17 16:00:00,9.8,9.93,9.67,9.93,54303
2023-01-17 15:00:00,9.895,9.9886,9.83,9.83,11341
2023-01-17 14:00:00,10.03,10.055,9.81,9.88,19943
2023-01-17 13:00:00,9.95,10.0936,9.9,10.03,31100
2023-01-17 12:00:00,9.72,9.98,9.65,9.94,24017
2023-01-17 11:00:00,9.35,9.88,9.18,9.67,83396
2023-01-17 10:00:00,9.57,9.57,8.9,9.34,53216
2023-01-17 08:00:00,9.55,9.55,9.55,9.55,1496
2023-01-13 17:00:00,9.73,9.73,9.73,9.73,4969
2023-01-13 16:00:00,9.62,9.75,9.62,9.75,13711
2023-01-13 15:00:00,9.665,9.7,9.5701,9.5701,14085
2023-01-13 14:00:00,9.645,9.71,9.56,9.66,21134
2023-01-13 13:00:00,9.75,9.78,9.59,9.66,17642
2023-01-13 12:00:00,9.6925,9.75,9.68,9.73,5748
2023-01-13 11:00:00,9.6193,9.795,9.6193,9.77,6618
2023-01-13 10:00:00,9.62,9.6441,9.5975,9.6441,5164
2023-01-13 09:00:00,9.55,9.55,9.55,9.55,400
2023-01-12 18:00:00,10.0,10.0,10.0,10.0,125
