time,open,high,low,close,volume
2022-09-13 15:00:00,2.6509,2.6633,2.59,2.62,27426
2022-09-13 14:00:00,2.59,2.74,2.55,2.6599,83082
2022-09-13 13:00:00,2.5201,2.669,2.5201,2.6,30138
2022-09-13 12:00:00,2.4156,2.53,2.41,2.52,10162
2022-09-13 11:00:00,2.343,2.5299,2.3,2.3901,72011
2022-09-13 10:00:00,2.36,2.4,2.21,2.34,54631
2022-09-13 09:00:00,2.55,2.5501,2.39,2.39,4407
2022-09-13 08:00:00,2.55,2.56,2.55,2.56,482
2022-09-12 19:00:00,2.54,2.54,2.54,2.54,122
2022-09-12 18:00:00,2.58,2.58,2.52,2.52,3143
2022-09-12 17:00:00,2.56,2.62,2.56,2.62,736
2022-09-12 16:00:00,2.555,2.56,2.5,2.5,89998
2022-09-12 15:00:00,2.555,2.6,2.55,2.5595,16706
2022-09-12 14:00:00,2.59,2.6003,2.54,2.56,26315
2022-09-12 13:00:00,2.61,2.62,2.52,2.59,29612
2022-09-12 12:00:00,2.63,2.65,2.6,2.61,40346
2022-09-12 11:00:00,2.665,2.74,2.63,2.64,53581
2022-09-12 10:00:00,2.7,2.85,2.6,2.6868,115626
2022-09-12 09:00:00,2.81,2.93,2.7,2.714,2037
2022-09-09 20:00:00,2.75,2.79,2.72,2.79,1909
2022-09-09 19:00:00,2.74,2.85,2.74,2.85,3533
2022-09-09 18:00:00,2.8,2.8,2.75,2.75,900
2022-09-09 17:00:00,2.81,2.82,2.81,2.81,7005
2022-09-09 16:00:00,2.83,2.85,2.74,2.81,116586
2022-09-09 15:00:00,2.88,2.91,2.8101,2.84,36658
2022-09-09 14:00:00,2.915,2.94,2.86,2.88,27887
2022-09-09 13:00:00,2.94,2.975,2.86,2.915,19702
2022-09-09 12:00:00,2.83,2.9,2.78,2.89,79826
2022-09-09 11:00:00,2.9701,3.0435,2.8381,2.86,65234
2022-09-09 10:00:00,2.903,3.0399,2.88,2.9733,127366
2022-09-09 09:00:00,2.8,2.97,2.8,2.89,26145
2022-09-09 08:00:00,2.97,2.97,2.95,2.95,757
2022-09-08 20:00:00,2.91,2.91,2.9,2.9,1333
2022-09-08 19:00:00,2.92,2.92,2.91,2.91,310
2022-09-08 18:00:00,3.04,3.04,2.92,2.92,1000
2022-09-08 17:00:00,2.9,3.04,2.9,3.04,806
2022-09-08 16:00:00,2.94,3.04,2.89,3.03,92630
2022-09-08 15:00:00,3.0508,3.0705,2.89,2.95,109168
2022-09-08 14:00:00,3.0199,3.1,3.0,3.0501,38160
2022-09-08 13:00:00,3.04,3.04,2.95,3.01,63232
2022-09-08 12:00:00,3.135,3.135,2.98,3.0375,61313
2022-09-08 11:00:00,2.99,3.17,2.97,3.1301,166339
2022-09-08 10:00:00,2.92,3.09,2.86,2.99,212139
2022-09-08 09:00:00,2.86,3.0,2.81,3.0,31606
2022-09-08 08:00:00,2.88,3.0,2.84,2.89,29377
2022-09-08 07:00:00,2.87,2.9,2.87,2.9,3082
2022-09-08 06:00:00,2.83,2.89,2.83,2.86,4538
2022-09-08 05:00:00,3.0,3.0,2.82,2.83,8588
2022-09-07 20:00:00,2.95,3.0,2.94,3.0,5985
2022-09-07 19:00:00,2.96,2.98,2.95,2.95,7808
2022-09-07 18:00:00,3.01,3.05,2.98,2.98,9383
2022-09-07 17:00:00,3.04,3.07,2.93,3.02,48306
2022-09-07 16:00:00,3.1501,3.2,3.01,3.06,421894
2022-09-07 15:00:00,3.19,3.26,3.06,3.2048,329170
2022-09-07 14:00:00,3.23,3.32,3.17,3.21,233857
2022-09-07 13:00:00,3.39,3.41,3.1,3.23,800243
2022-09-07 12:00:00,3.58,3.6,3.34,3.37,521071
2022-09-07 11:00:00,3.49,3.73,3.47,3.576,1460399
2022-09-07 10:00:00,4.42,4.48,3.42,3.47,4877565
2022-09-07 09:00:00,4.23,4.83,4.18,4.42,2380248
2022-09-07 08:00:00,4.16,4.83,4.16,4.48,3098145
2022-09-07 07:00:00,3.55,4.54,3.55,4.14,552582
2022-09-07 05:00:00,3.54,3.55,3.54,3.55,500
2022-09-06 20:00:00,3.7,3.7,3.7,3.7,420
2022-09-06 19:00:00,3.55,3.6,3.5,3.6,7142
2022-09-06 18:00:00,3.5,3.5,3.45,3.45,1020
2022-09-06 17:00:00,3.42,3.47,3.42,3.45,8526
2022-09-06 16:00:00,3.105,3.44,3.01,3.44,149392
2022-09-06 15:00:00,2.9873,3.17,2.9873,3.01,15105
2022-09-06 14:00:00,2.9,2.96,2.9,2.96,12824
2022-09-06 13:00:00,2.82,2.99,2.82,2.8992,12511
2022-09-06 12:00:00,2.9291,2.95,2.8685,2.8685,11744
2022-09-06 11:00:00,2.8801,2.9291,2.8727,2.9291,1787
2022-09-06 10:00:00,2.83,2.9115,2.83,2.88,4396
2022-09-06 09:00:00,2.81,2.81,2.81,2.81,356
2022-09-02 17:00:00,2.78,2.78,2.78,2.78,500
2022-09-02 16:00:00,2.8699,2.8699,2.8,2.81,2211
2022-09-02 15:00:00,2.74,2.8,2.7101,2.7935,6314
2022-09-02 14:00:00,2.7501,2.7501,2.7,2.7314,8723
2022-09-02 13:00:00,3.01,3.0347,2.72,2.7501,22898
2022-09-02 12:00:00,3.09,3.1,3.01,3.01,6198
2022-09-02 11:00:00,3.07,3.12,3.07,3.07,11481
2022-09-02 10:00:00,3.13,3.13,3.07,3.0957,5391
2022-09-01 16:00:00,3.1622,3.1622,3.065,3.065,9718
2022-09-01 15:00:00,3.08,3.11,3.0711,3.11,3299
2022-09-01 14:00:00,3.23,3.25,3.02,3.0201,11876
2022-09-01 13:00:00,3.2,3.245,3.2,3.245,2013
2022-09-01 12:00:00,3.4419,3.46,3.15,3.1601,17094
2022-09-01 11:00:00,3.51,3.5896,3.42,3.45,16250
2022-09-01 10:00:00,3.55,3.6,3.5,3.51,11355
2022-08-31 19:00:00,3.51,3.51,3.4,3.4,5000
2022-08-31 18:00:00,3.61,3.61,3.61,3.61,200
2022-08-31 16:00:00,3.6,3.6197,3.46,3.49,37702
2022-08-31 15:00:00,3.395,3.6093,3.39,3.51,14016
2022-08-31 14:00:00,3.33,3.4899,3.33,3.4,3898
2022-08-31 13:00:00,3.38,3.38,3.31,3.32,3797
2022-08-31 12:00:00,3.4211,3.43,3.29,3.38,8286
2022-08-31 11:00:00,3.315,3.44,3.2031,3.44,9247
2022-08-31 10:00:00,3.2,3.3497,3.2,3.26,7001
2022-08-30 16:00:00,3.1599,3.22,3.1,3.16,17847
2022-08-30 15:00:00,3.14,3.1599,3.1,3.1,4769
2022-08-30 14:00:00,3.1899,3.1899,3.06,3.1,2255
2022-08-30 13:00:00,3.1999,3.2,3.1,3.1999,10896
2022-08-30 12:00:00,3.0,3.1889,3.0,3.14,10259
2022-08-30 11:00:00,3.09,3.09,2.95,3.03,25305
2022-08-30 10:00:00,3.16,3.41,3.0,3.13,48612
2022-08-30 09:00:00,3.21,3.21,3.21,3.21,1131
2022-08-29 17:00:00,3.17,3.17,3.16,3.17,1852
2022-08-29 16:00:00,3.2626,3.37,3.16,3.21,66130
2022-08-29 15:00:00,3.19,3.29,3.16,3.16,20552
2022-08-29 14:00:00,3.1999,3.22,3.11,3.15,19840
2022-08-29 13:00:00,3.19,3.2554,3.1,3.2,28061
2022-08-29 12:00:00,3.1068,3.2292,3.04,3.19,17583
2022-08-29 11:00:00,3.0399,3.16,3.0,3.0201,35391
2022-08-29 10:00:00,2.71,3.09,2.71,3.0,46367
2022-08-26 16:00:00,2.7447,2.7447,2.6001,2.6792,17948
2022-08-26 15:00:00,2.78,2.7807,2.66,2.6601,6064
2022-08-26 14:00:00,2.85,2.8501,2.85,2.8501,836
2022-08-26 13:00:00,2.85,2.85,2.85,2.85,182
2022-08-26 12:00:00,2.8501,2.9199,2.8501,2.9199,600
2022-08-26 11:00:00,2.83,2.89,2.7801,2.89,7915
2022-08-26 10:00:00,2.8274,2.88,2.8274,2.88,626
2022-08-25 16:00:00,2.9,2.91,2.9,2.91,1036
2022-08-25 15:00:00,2.93,2.93,2.86,2.9099,5146
2022-08-25 14:00:00,2.91,2.9392,2.88,2.93,5560
2022-08-25 13:00:00,2.8653,2.94,2.8653,2.94,1449
2022-08-25 12:00:00,2.86,2.895,2.86,2.895,1277
2022-08-25 11:00:00,3.0213,3.0213,2.915,2.9809,1350
2022-08-25 10:00:00,2.88,3.0299,2.88,3.0,1226
2022-08-24 16:00:00,2.915,2.915,2.89,2.89,569
2022-08-24 15:00:00,2.83,2.83,2.81,2.81,502
2022-08-24 13:00:00,2.9798,2.9798,2.9,2.9,632
2022-08-24 12:00:00,2.9495,2.9495,2.9495,2.9495,400
2022-08-24 11:00:00,2.85,3.0182,2.85,3.0182,6896
2022-08-23 18:00:00,2.96,2.96,2.96,2.96,100
2022-08-23 16:00:00,2.66,2.81,2.66,2.8,14297
2022-08-23 15:00:00,2.62,2.62,2.62,2.62,202
2022-08-23 14:00:00,2.6,2.6191,2.5101,2.6,2871
2022-08-23 13:00:00,2.6,2.6,2.57,2.58,1970
2022-08-23 12:00:00,2.7199,2.7199,2.7199,2.7199,1945
2022-08-23 11:00:00,2.74,2.74,2.61,2.61,2974
2022-08-23 10:00:00,2.81,2.81,2.79,2.79,367
2022-08-22 16:00:00,2.8001,2.8001,2.775,2.775,6705
2022-08-22 15:00:00,2.77,2.8199,2.76,2.8,6999
2022-08-22 13:00:00,2.8232,2.85,2.72,2.85,972
2022-08-22 12:00:00,2.78,2.88,2.7101,2.7101,1701
2022-08-22 11:00:00,2.7299,2.76,2.7299,2.76,1327
2022-08-22 10:00:00,2.71,2.71,2.69,2.71,2379
2022-08-22 09:00:00,2.96,2.96,2.96,2.96,200
