time,open,high,low,close,volume
2022-12-14 09:00:00,7.71,7.76,7.71,7.76,1210
2022-12-13 20:00:00,7.76,7.76,7.76,7.76,100
2022-12-13 19:00:00,7.77,7.77,7.77,7.77,100
2022-12-13 18:00:00,8.0525,8.0525,7.64,7.64,235
2022-12-13 17:00:00,7.69,7.69,7.69,7.69,63941
2022-12-13 16:00:00,7.64,7.815,7.55,7.69,260632
2022-12-13 15:00:00,7.6178,7.72,7.59,7.645,64124
2022-12-13 14:00:00,7.41,7.635,7.41,7.61,54796
2022-12-13 13:00:00,7.93,7.93,7.3,7.4,210629
2022-12-13 12:00:00,8.15,8.215,7.91,7.925,137265
2022-12-13 11:00:00,8.015,8.508,8.0,8.14,275726
2022-12-13 10:00:00,7.58,8.64,7.57,8.0,336695
2022-12-13 09:00:00,6.98,7.44,6.98,7.44,2476
2022-12-12 18:00:00,7.31,7.31,7.31,7.31,300
2022-12-12 17:00:00,6.97,6.97,6.97,6.97,26091
2022-12-12 16:00:00,6.905,6.98,6.88,6.97,118294
2022-12-12 15:00:00,6.965,6.97,6.9,6.91,42314
2022-12-12 14:00:00,6.98,7.03,6.965,6.97,42376
2022-12-12 13:00:00,7.045,7.065,6.985,6.985,47156
2022-12-12 12:00:00,6.995,7.06,6.9247,7.045,64898
2022-12-12 11:00:00,6.94,7.06,6.925,6.99,39873
2022-12-12 10:00:00,6.92,6.98,6.78,6.95,45557
2022-12-12 09:00:00,7.0,7.01,6.99,7.0,4623
2022-12-12 08:00:00,6.95,7.0,6.95,6.98,1703
2022-12-09 17:00:00,6.92,6.92,6.92,6.92,142022
2022-12-09 16:00:00,7.09,7.09,6.92,6.93,207047
2022-12-09 15:00:00,7.16,7.16,7.055,7.08,45190
2022-12-09 14:00:00,7.21,7.23,7.14,7.165,29468
2022-12-09 13:00:00,7.22,7.275,7.2108,7.215,24183
2022-12-09 12:00:00,7.32,7.33,7.205,7.225,22735
2022-12-09 11:00:00,7.25,7.33,7.17,7.32,31967
2022-12-09 10:00:00,7.26,7.35,7.04,7.24,27871
2022-12-09 09:00:00,7.29,7.29,7.25,7.26,1574
2022-12-09 06:00:00,7.4,7.4,7.4,7.4,100
2022-12-09 05:00:00,7.29,7.29,7.29,7.29,100
2022-12-08 17:00:00,7.29,7.29,7.29,7.29,9637
2022-12-08 16:00:00,7.21,7.29,7.195,7.29,115805
2022-12-08 15:00:00,7.24,7.24,7.16,7.21,41513
2022-12-08 14:00:00,7.205,7.32,7.1706,7.25,42585
2022-12-08 13:00:00,7.29,7.32,7.2,7.205,25871
2022-12-08 12:00:00,7.34,7.37,7.2408,7.3,51709
2022-12-08 11:00:00,7.095,7.41,7.08,7.34,91874
2022-12-08 10:00:00,7.06,7.07,6.81,7.07,53287
2022-12-07 17:00:00,6.97,6.97,6.97,6.97,29855
2022-12-07 16:00:00,7.035,7.05,6.96,6.96,128422
2022-12-07 15:00:00,7.14,7.14,7.03,7.032,39394
2022-12-07 14:00:00,7.28,7.29,7.15,7.15,32899
2022-12-07 13:00:00,7.265,7.29,7.17,7.28,27615
2022-12-07 12:00:00,7.4,7.41,7.21,7.27,40725
2022-12-07 11:00:00,7.33,7.49,7.28,7.4,56122
2022-12-07 10:00:00,7.2,7.59,7.11,7.35,63490
2022-12-07 09:00:00,7.29,7.31,7.29,7.3,975
2022-12-06 17:00:00,7.31,7.31,7.31,7.31,41053
2022-12-06 16:00:00,7.28,7.33,7.23,7.31,142514
2022-12-06 15:00:00,7.28,7.295,7.23,7.27,46257
2022-12-06 14:00:00,7.275,7.31,7.235,7.275,43812
2022-12-06 13:00:00,7.4335,7.44,7.22,7.29,75331
2022-12-06 12:00:00,7.435,7.53,7.4,7.435,69631
2022-12-06 11:00:00,7.34,7.53,7.311,7.43,55855
2022-12-06 10:00:00,7.71,7.71,7.34,7.34,55434
2022-12-05 20:00:00,7.82,7.82,7.82,7.82,100
2022-12-05 18:00:00,7.65,7.65,7.64,7.64,200
2022-12-05 17:00:00,7.67,7.67,7.67,7.67,3032
2022-12-05 16:00:00,7.695,7.695,7.5,7.66,170414
2022-12-05 15:00:00,7.6,7.7007,7.595,7.695,57482
2022-12-05 14:00:00,7.64,7.685,7.5911,7.6,39091
2022-12-05 13:00:00,7.75,7.81,7.61,7.64,41041
2022-12-05 12:00:00,7.9,7.9,7.745,7.745,45042
2022-12-05 11:00:00,7.53,7.9,7.41,7.87,70928
2022-12-05 10:00:00,7.525,7.58,7.42,7.54,66306
2022-12-02 17:00:00,7.56,7.56,7.56,7.56,1400
2022-12-02 16:00:00,7.705,7.75,7.55,7.555,236334
2022-12-02 15:00:00,7.655,7.71,7.65,7.705,46586
2022-12-02 14:00:00,7.675,7.71,7.61,7.655,30944
2022-12-02 13:00:00,7.765,7.8,7.665,7.68,71425
2022-12-02 12:00:00,7.615,7.78,7.58,7.77,66884
2022-12-02 11:00:00,7.55,7.66,7.4,7.615,125129
2022-12-02 10:00:00,7.89,8.01,7.3199,7.55,177450
2022-12-02 09:00:00,8.1,8.1,8.02,8.03,8237
2022-12-01 17:00:00,8.33,8.33,8.2,8.2,39069
2022-12-01 16:00:00,8.29,8.405,8.29,8.33,156480
2022-12-01 15:00:00,8.21,8.29,8.18,8.285,46940
2022-12-01 14:00:00,8.17,8.25,8.17,8.22,30294
2022-12-01 13:00:00,8.3,8.31,8.125,8.17,36545
2022-12-01 12:00:00,8.34,8.34,8.17,8.3,44482
2022-12-01 11:00:00,8.62,8.69,8.28,8.36,159663
2022-12-01 10:00:00,8.17,8.615,8.14,8.6,143562
2022-12-01 09:00:00,8.09,8.09,8.04,8.04,1100
2022-12-01 08:00:00,7.94,8.05,7.94,8.04,4459
2022-11-30 17:00:00,8.03,8.03,7.96,7.97,50888
2022-11-30 16:00:00,7.705,8.05,7.69,8.05,296184
2022-11-30 15:00:00,7.66,7.875,7.66,7.7178,161947
2022-11-30 14:00:00,7.38,7.67,7.38,7.66,68857
2022-11-30 13:00:00,7.385,7.4,7.33,7.38,36028
2022-11-30 12:00:00,7.36,7.42,7.34,7.38,40055
2022-11-30 11:00:00,7.23,7.45,7.2,7.35,44453
2022-11-30 10:00:00,7.37,7.6,7.21,7.255,41061
2022-11-29 17:00:00,7.38,7.38,7.38,7.38,12497
2022-11-29 16:00:00,7.39,7.435,7.3642,7.38,132595
2022-11-29 15:00:00,7.42,7.435,7.38,7.39,49276
2022-11-29 14:00:00,7.49,7.495,7.39,7.415,40043
2022-11-29 13:00:00,7.385,7.53,7.38,7.49,37380
2022-11-29 12:00:00,7.475,7.485,7.34,7.4,42164
2022-11-29 11:00:00,7.41,7.545,7.4,7.48,43959
2022-11-29 10:00:00,8.08,8.08,7.41,7.41,39706
2022-11-29 09:00:00,7.7,7.7,7.7,7.7,305
2022-11-29 06:00:00,7.59,7.59,7.59,7.59,341
2022-11-28 17:00:00,7.57,7.57,7.57,7.57,22574
2022-11-28 16:00:00,7.58,7.6,7.48,7.56,185924
2022-11-28 15:00:00,7.58,7.595,7.53,7.575,77897
2022-11-28 14:00:00,7.69,7.72,7.55,7.57,73338
2022-11-28 13:00:00,7.7401,7.805,7.65,7.69,38431
2022-11-28 12:00:00,7.61,7.7525,7.59,7.745,40478
2022-11-28 11:00:00,7.94,7.97,7.59,7.61,59090
2022-11-28 10:00:00,7.75,8.03,7.75,7.95,74803
2022-11-28 09:00:00,7.78,7.8,7.78,7.79,496
2022-11-28 08:00:00,7.7,7.75,7.69,7.75,717
2022-11-28 05:00:00,7.73,7.73,7.73,7.73,106
2022-11-25 14:00:00,7.91,7.91,7.91,7.91,52571
2022-11-25 13:00:00,7.8,7.925,7.7773,7.91,139138
2022-11-25 12:00:00,7.77,7.82,7.74,7.8,50297
2022-11-25 11:00:00,7.59,7.77,7.55,7.77,48413
2022-11-25 10:00:00,7.57,7.64,7.47,7.595,42771
2022-11-25 09:00:00,7.6,7.61,7.59,7.59,712
2022-11-25 06:00:00,7.59,7.59,7.59,7.59,200
2022-11-25 05:00:00,7.83,7.83,7.42,7.42,1130
2022-11-23 17:00:00,7.61,7.61,7.41,7.41,8559
2022-11-23 16:00:00,7.4492,7.64,7.43,7.635,281931
2022-11-23 15:00:00,7.35,7.47,7.32,7.45,72511
2022-11-23 14:00:00,7.115,7.35,7.115,7.35,58688
2022-11-23 13:00:00,7.13,7.2,7.09,7.115,61091
2022-11-23 12:00:00,7.125,7.23,7.07,7.1213,57210
2022-11-23 11:00:00,6.91,7.14,6.88,7.12,74499
2022-11-23 10:00:00,6.65,7.04,6.61,6.92,57698
2022-11-23 09:00:00,6.66,6.73,6.66,6.67,1407
2022-11-22 20:00:00,6.58,6.58,6.58,6.58,2400
2022-11-22 19:00:00,6.71,6.71,6.71,6.71,250
2022-11-22 17:00:00,6.64,6.64,6.5082,6.5082,273902
2022-11-22 16:00:00,6.65,6.67,6.61,6.635,306583
2022-11-22 15:00:00,6.705,6.725,6.61,6.66,135565
2022-11-22 14:00:00,6.745,6.8,6.705,6.705,66553
2022-11-22 13:00:00,6.85,6.865,6.745,6.745,113107
2022-11-22 12:00:00,6.87,6.925,6.83,6.85,64727
2022-11-22 11:00:00,6.92,7.01,6.86,6.88,48917
2022-11-22 10:00:00,7.25,7.25,6.88,6.92,65752
2022-11-22 09:00:00,7.39,7.39,7.379,7.379,1102
2022-11-22 05:00:00,7.19,7.22,7.19,7.22,301
2022-11-21 20:00:00,7.4,7.4,7.4,7.4,138
2022-11-21 17:00:00,7.27,7.27,7.27,7.27,18865
2022-11-21 16:00:00,7.215,7.28,7.19,7.27,222792
2022-11-21 15:00:00,7.2,7.26,7.185,7.215,68931
2022-11-21 14:00:00,7.255,7.26,7.155,7.19,49181
2022-11-21 13:00:00,7.435,7.46,7.25,7.26,46334
2022-11-21 12:00:00,7.43,7.48,7.38,7.41,38183
2022-11-21 11:00:00,7.39,7.45,7.3,7.44,58685
2022-11-21 10:00:00,7.4,7.59,7.3805,7.3805,75094
