time,open,high,low,close,volume
2022-09-01 14:00:00,4.435,4.49,4.38,4.39,235646
2022-09-01 13:00:00,4.4,4.47,4.39,4.43,259658
2022-09-01 12:00:00,4.285,4.45,4.265,4.4,293175
2022-09-01 11:00:00,4.28,4.3,4.19,4.29,169499
2022-09-01 10:00:00,4.51,4.51,4.25,4.28,127457
2022-09-01 09:00:00,4.44,4.44,4.44,4.44,113
2022-09-01 08:00:00,4.46,4.46,4.46,4.46,225
2022-08-31 20:00:00,4.46,4.46,4.46,4.46,220
2022-08-31 19:00:00,4.51,4.51,4.51,4.51,200
2022-08-31 18:00:00,4.5099,4.5099,4.5099,4.5099,196
2022-08-31 17:00:00,4.46,4.6,4.44,4.47,40992
2022-08-31 16:00:00,4.5,4.5586,4.45,4.45,496586
2022-08-31 15:00:00,4.55,4.56,4.5,4.5,108814
2022-08-31 14:00:00,4.55,4.59,4.52,4.54,105246
2022-08-31 13:00:00,4.555,4.565,4.525,4.545,55329
2022-08-31 12:00:00,4.55,4.565,4.51,4.56,96533
2022-08-31 11:00:00,4.66,4.66,4.515,4.5465,132769
2022-08-31 10:00:00,4.71,4.715,4.6,4.68,87708
2022-08-30 17:00:00,4.61,4.65,4.61,4.65,11110
2022-08-30 16:00:00,4.56,4.63,4.56,4.615,317335
2022-08-30 15:00:00,4.58,4.59,4.55,4.565,70164
2022-08-30 14:00:00,4.62,4.63,4.56,4.575,131476
2022-08-30 13:00:00,4.66,4.675,4.605,4.62,127304
2022-08-30 12:00:00,4.6,4.69,4.59,4.65,241589
2022-08-30 11:00:00,4.69,4.7,4.55,4.6,151925
2022-08-30 10:00:00,4.67,4.74,4.645,4.69,86105
2022-08-29 19:00:00,4.7,4.7,4.7,4.7,178
2022-08-29 18:00:00,4.66,4.7,4.66,4.7,305
2022-08-29 17:00:00,4.66,4.66,4.65,4.65,1214
2022-08-29 16:00:00,4.675,4.68,4.625,4.67,394800
2022-08-29 15:00:00,4.7182,4.72,4.67,4.68,79031
2022-08-29 14:00:00,4.7,4.72,4.69,4.715,70135
2022-08-29 13:00:00,4.7,4.72,4.68,4.695,57328
2022-08-29 12:00:00,4.6699,4.73,4.64,4.705,249613
2022-08-29 11:00:00,4.675,4.73,4.63,4.665,227279
2022-08-29 10:00:00,4.71,4.74,4.64,4.68,71852
2022-08-29 09:00:00,4.62,4.62,4.62,4.62,100
2022-08-29 08:00:00,4.74,4.74,4.74,4.74,103
2022-08-26 20:00:00,4.56,4.74,4.56,4.7,1587
2022-08-26 17:00:00,4.78,4.82,4.78,4.79,971
2022-08-26 16:00:00,4.785,4.8,4.76,4.78,323506
2022-08-26 15:00:00,4.805,4.82,4.7601,4.785,108547
2022-08-26 14:00:00,4.7912,4.85,4.765,4.805,223362
2022-08-26 13:00:00,4.83,4.845,4.775,4.7912,184571
2022-08-26 12:00:00,4.9145,4.94,4.805,4.83,357767
2022-08-26 11:00:00,5.16,5.1958,4.54,4.89,618351
2022-08-26 10:00:00,5.17,5.2289,5.1,5.16,57003
2022-08-25 17:00:00,5.14,5.15,5.14,5.15,15899
2022-08-25 16:00:00,5.115,5.15,5.1,5.15,383290
2022-08-25 15:00:00,5.15,5.16,5.1,5.11,181117
2022-08-25 14:00:00,5.185,5.195,5.1317,5.155,165385
2022-08-25 13:00:00,5.235,5.25,5.175,5.185,138193
2022-08-25 12:00:00,5.2909,5.295,5.1901,5.235,126912
2022-08-25 11:00:00,5.25,5.31,5.25,5.295,106353
2022-08-25 10:00:00,5.23,5.26,5.17,5.24,39734
2022-08-25 08:00:00,5.18,5.18,5.18,5.18,300
2022-08-24 18:00:00,5.18,5.18,5.18,5.18,240
2022-08-24 17:00:00,5.17,5.18,5.17,5.18,18691
2022-08-24 16:00:00,5.19,5.2,5.16,5.16,163562
2022-08-24 15:00:00,5.21,5.215,5.17,5.19,137813
2022-08-24 14:00:00,5.21,5.225,5.19,5.205,120731
2022-08-24 13:00:00,5.3,5.3,5.21,5.215,144099
2022-08-24 12:00:00,5.23,5.31,5.23,5.3,120365
2022-08-24 11:00:00,5.24,5.26,5.1366,5.225,339533
2022-08-24 10:00:00,5.25,5.33,5.176,5.22,40617
2022-08-23 18:00:00,5.2899,5.2899,5.28,5.28,1300
2022-08-23 17:00:00,5.25,5.5,5.25,5.29,9478
2022-08-23 16:00:00,5.255,5.265,5.215,5.26,181618
2022-08-23 15:00:00,5.29,5.32,5.24,5.2595,132818
2022-08-23 14:00:00,5.205,5.2884,5.145,5.28,217302
2022-08-23 13:00:00,5.21,5.25,5.2,5.2099,184847
2022-08-23 12:00:00,5.21,5.27,5.185,5.22,159595
2022-08-23 11:00:00,5.25,5.3,5.17,5.2079,158510
2022-08-23 10:00:00,5.22,5.33,4.96,5.26,281990
2022-08-23 09:00:00,5.35,5.35,5.35,5.35,7519
2022-08-22 18:00:00,5.45,5.45,5.24,5.36,1622
2022-08-22 17:00:00,5.29,5.29,5.29,5.29,6601
2022-08-22 16:00:00,5.32,5.34,5.275,5.29,206951
2022-08-22 15:00:00,5.305,5.34,5.28,5.32,110043
2022-08-22 14:00:00,5.34,5.41,5.2709,5.305,151411
2022-08-22 13:00:00,5.38,5.41,5.32,5.33,90434
2022-08-22 12:00:00,5.25,5.395,5.2401,5.37,131949
2022-08-22 11:00:00,5.33,5.33,5.24,5.25,78883
2022-08-22 10:00:00,5.33,5.38,5.26,5.33,51124
