time,open,high,low,close,volume
2021-07-23 19:00:00,5.92,5.92,5.9,5.9,1637
2021-07-23 18:00:00,5.92,5.92,5.86,5.9199,7319
2021-07-23 17:00:00,5.85,5.94,5.85,5.85,22647
2021-07-23 16:00:00,5.8713,5.94,5.84,5.85,700082
2021-07-23 15:00:00,5.88,5.92,5.865,5.875,312779
2021-07-23 14:00:00,5.89,5.9,5.83,5.89,371613
2021-07-23 13:00:00,5.94,5.95,5.87,5.892,337690
2021-07-23 12:00:00,5.93,6.0077,5.91,5.945,297985
2021-07-23 11:00:00,5.975,6.0,5.875,5.94,867368
2021-07-23 10:00:00,6.18,6.19,5.93,5.975,1034641
2021-07-23 09:00:00,6.2199,6.22,6.16,6.16,23781
2021-07-23 08:00:00,6.2,6.2,6.19,6.19,2518
2021-07-23 07:00:00,6.19,6.19,6.18,6.18,296
2021-07-23 06:00:00,6.18,6.19,6.18,6.19,204
2021-07-23 05:00:00,6.11,6.11,6.11,6.11,112
2021-07-22 20:00:00,6.16,6.16,6.16,6.16,500
2021-07-22 19:00:00,6.15,6.16,6.14,6.14,2254
2021-07-22 18:00:00,6.15,6.2,6.14,6.14,5552
2021-07-22 17:00:00,6.11,6.18,6.1,6.15,28512
2021-07-22 16:00:00,6.2184,6.24,6.1,6.1,841758
2021-07-22 15:00:00,6.2,6.24,6.17,6.22,341264
2021-07-22 14:00:00,6.22,6.28,6.18,6.205,309586
2021-07-22 13:00:00,6.19,6.235,6.13,6.22,369802
2021-07-22 12:00:00,6.179,6.22,6.11,6.19,862391
2021-07-22 11:00:00,6.34,6.3973,6.17,6.17,1066487
2021-07-22 10:00:00,6.5,6.55,6.225,6.3382,1196360
2021-07-22 09:00:00,6.57,6.59,6.48,6.5,25666
2021-07-22 08:00:00,6.55,6.59,6.54,6.54,8496
2021-07-22 07:00:00,6.54,6.54,6.53,6.53,422
2021-07-22 06:00:00,6.53,6.53,6.53,6.53,235
2021-07-22 05:00:00,6.47,6.55,6.47,6.55,3654
2021-07-21 20:00:00,6.49,6.51,6.49,6.51,1151
2021-07-21 19:00:00,6.48,6.48,6.48,6.48,500
2021-07-21 18:00:00,6.48,6.5288,6.48,6.5288,11206
2021-07-21 17:00:00,6.51,6.51,6.484,6.484,636905
2021-07-21 16:00:00,6.49,6.55,6.46,6.51,969936
2021-07-21 15:00:00,6.55,6.5777,6.4549,6.49,422166
2021-07-21 14:00:00,6.51,6.6,6.51,6.5425,467009
2021-07-21 13:00:00,6.49,6.5899,6.46,6.51,410164
2021-07-21 12:00:00,6.4,6.545,6.3929,6.488,698551
2021-07-21 11:00:00,6.5,6.635,6.39,6.399,1633888
2021-07-21 10:00:00,6.16,6.53,6.07,6.5,1368522
2021-07-21 09:00:00,6.25,6.25,6.16,6.18,13726
2021-07-21 08:00:00,6.25,6.27,6.15,6.15,6229
2021-07-21 07:00:00,6.22,6.22,6.18,6.18,1007
2021-07-21 06:00:00,6.19,6.28,6.19,6.28,851
2021-07-21 05:00:00,6.2,6.34,6.17,6.34,10489
2021-07-20 20:00:00,6.12,6.2,6.1,6.2,7792
2021-07-20 19:00:00,6.1,6.15,6.08,6.1,8202
2021-07-20 18:00:00,6.1,6.13,6.08,6.1,8701
2021-07-20 17:00:00,6.13,6.14,6.03,6.12,45172
2021-07-20 16:00:00,6.23,6.245,6.1,6.13,1283219
2021-07-20 15:00:00,6.03,6.27,6.025,6.235,1518669
2021-07-20 14:00:00,5.995,6.05,5.95,6.025,787498
2021-07-20 13:00:00,6.015,6.06,5.93,5.995,1048614
2021-07-20 12:00:00,5.86,6.04,5.811,6.02,1156546
2021-07-20 11:00:00,5.63,5.88,5.53,5.865,1101378
2021-07-20 10:00:00,5.71,5.73,5.5,5.6389,878608
2021-07-20 09:00:00,5.82,5.86,5.75,5.75,67691
2021-07-20 08:00:00,5.83,5.84,5.8,5.81,14257
2021-07-20 07:00:00,5.83,5.89,5.81,5.89,3732
2021-07-20 06:00:00,5.89,5.9,5.82,5.84,5959
2021-07-20 05:00:00,5.73,5.89,5.73,5.89,1579
2021-07-19 20:00:00,5.65,5.74,5.65,5.74,15820
2021-07-19 19:00:00,5.7,5.7,5.7,5.7,1114
2021-07-19 18:00:00,5.62,5.68,5.62,5.68,6512
2021-07-19 17:00:00,5.65,5.7,5.62,5.62,38040
2021-07-19 16:00:00,5.63,5.7,5.62,5.66,858833
2021-07-19 15:00:00,5.63,5.7001,5.615,5.64,506163
2021-07-19 14:00:00,5.58,5.68,5.555,5.625,540075
2021-07-19 13:00:00,5.76,5.76,5.55,5.58,525761
2021-07-19 12:00:00,5.57,5.8,5.57,5.765,743374
2021-07-19 11:00:00,5.4685,5.62,5.36,5.57,1089519
2021-07-19 10:00:00,5.4,5.575,5.26,5.47,1546047
2021-07-19 09:00:00,5.5,5.54,5.3,5.43,104302
2021-07-19 08:00:00,5.5,5.53,5.3,5.39,60443
2021-07-19 07:00:00,5.55,5.55,5.47,5.47,6490
2021-07-19 06:00:00,5.58,5.58,5.55,5.55,2812
2021-07-19 05:00:00,5.58,5.61,5.58,5.6,9738
2021-07-16 20:00:00,5.65,5.68,5.6,5.68,12680
2021-07-16 19:00:00,5.62,5.65,5.62,5.65,2725
2021-07-16 18:00:00,5.63,5.65,5.62,5.62,9923
2021-07-16 17:00:00,5.66,5.73,5.63,5.65,110969
2021-07-16 16:00:00,5.6616,5.72,5.6,5.67,1634568
2021-07-16 15:00:00,5.7099,5.73,5.66,5.6659,588725
2021-07-16 14:00:00,5.84,5.87,5.7,5.7,645843
2021-07-16 13:00:00,5.825,5.86,5.8019,5.84,207213
2021-07-16 12:00:00,5.845,5.9,5.8023,5.83,505695
2021-07-16 11:00:00,5.9101,5.92,5.78,5.845,965301
2021-07-16 10:00:00,6.08,6.09,5.865,5.9148,559975
2021-07-16 09:00:00,6.0799,6.09,6.01,6.07,12555
2021-07-16 08:00:00,6.03,6.09,6.03,6.09,2120
2021-07-16 07:00:00,5.98,5.98,5.97,5.98,1650
2021-07-16 06:00:00,5.98,5.98,5.93,5.93,1332
2021-07-16 05:00:00,5.98,5.98,5.92,5.98,1411
2021-07-15 20:00:00,5.92,6.01,5.92,6.0,7736
2021-07-15 19:00:00,5.99,5.99,5.92,5.92,8455
2021-07-15 18:00:00,5.9329,6.0,5.9329,6.0,25262
2021-07-15 17:00:00,5.99,6.0,5.93,5.95,28750
2021-07-15 16:00:00,5.9499,6.01,5.89,5.98,1053362
2021-07-15 15:00:00,5.84,5.98,5.84,5.9477,381538
2021-07-15 14:00:00,5.96,5.98,5.82,5.838,618628
2021-07-15 13:00:00,6.035,6.05,5.95,5.97,403164
2021-07-15 12:00:00,6.1,6.1574,6.03,6.03,510155
2021-07-15 11:00:00,6.16,6.3,6.01,6.095,1283798
2021-07-15 10:00:00,5.98,6.21,5.81,6.17,1084226
2021-07-15 09:00:00,5.9513,6.0,5.91,6.0,86424
2021-07-15 08:00:00,5.95,5.98,5.91,5.93,7001
2021-07-15 07:00:00,6.04,6.04,5.99,6.0,4054
2021-07-15 06:00:00,5.99,5.99,5.99,5.99,363
2021-07-15 05:00:00,5.91,5.93,5.91,5.93,256
2021-07-14 20:00:00,5.93,5.93,5.91,5.93,2713
2021-07-14 19:00:00,5.96,5.96,5.9299,5.93,2332
2021-07-14 18:00:00,5.94,5.99,5.92,5.96,262112
2021-07-14 17:00:00,5.93,6.0,5.93,5.99,51778
2021-07-14 16:00:00,6.005,6.04,5.88,5.92,1860796
2021-07-14 15:00:00,6.035,6.08,5.97,6.0,587146
2021-07-14 14:00:00,6.1462,6.165,6.02,6.03,501970
2021-07-14 13:00:00,5.94,6.15,5.93,6.141,737968
2021-07-14 12:00:00,6.1572,6.17,5.94,5.94,1472723
2021-07-14 11:00:00,6.26,6.31,6.13,6.16,734387
2021-07-14 10:00:00,6.3119,6.41,6.175,6.26,755329
2021-07-14 09:00:00,6.2402,6.41,6.2402,6.31,20295
2021-07-14 08:00:00,6.2,6.27,6.19,6.25,4517
2021-07-14 07:00:00,6.19,6.2,6.19,6.2,2807
2021-07-14 06:00:00,6.19,6.19,6.14,6.17,2224
2021-07-14 05:00:00,6.22,6.22,6.09,6.18,7745
2021-07-13 20:00:00,6.25,6.29,6.25,6.26,2619
2021-07-13 19:00:00,6.27,6.29,6.27,6.29,842
2021-07-13 18:00:00,6.2899,6.29,6.24,6.28,31452
2021-07-13 17:00:00,6.25,6.31,6.24,6.25,152099
2021-07-13 16:00:00,6.355,6.375,6.25,6.25,734377
2021-07-13 15:00:00,6.33,6.395,6.31,6.3501,334733
2021-07-13 14:00:00,6.355,6.385,6.29,6.34,445410
2021-07-13 13:00:00,6.375,6.4322,6.34,6.355,493493
2021-07-13 12:00:00,6.36,6.38,6.2901,6.38,466933
2021-07-13 11:00:00,6.38,6.4208,6.26,6.36,905974
2021-07-13 10:00:00,6.59,6.6,6.37,6.38,778541
2021-07-13 09:00:00,6.65,6.65,6.59,6.6,5555
2021-07-13 08:00:00,6.59,6.65,6.55,6.62,7912
2021-07-13 07:00:00,6.61,6.61,6.6,6.6,637
2021-07-13 06:00:00,6.62,6.62,6.62,6.62,585
2021-07-12 20:00:00,6.61,6.7,6.6,6.7,1054
2021-07-12 19:00:00,6.65,6.65,6.6,6.6,1657
2021-07-12 18:00:00,6.6333,6.65,6.63,6.65,6949
2021-07-12 17:00:00,6.65,6.65,6.6,6.63,82120
2021-07-12 16:00:00,6.6799,6.71,6.63,6.65,674237
2021-07-12 15:00:00,6.66,6.7,6.63,6.67,200643
2021-07-12 14:00:00,6.63,6.675,6.6,6.659,321827
2021-07-12 13:00:00,6.66,6.68,6.61,6.635,381129
2021-07-12 12:00:00,6.62,6.71,6.57,6.67,495376
2021-07-12 11:00:00,6.64,6.64,6.49,6.615,752745
2021-07-12 10:00:00,6.71,6.8399,6.59,6.632,704020
2021-07-12 09:00:00,6.7701,6.79,6.7,6.71,15671
2021-07-12 08:00:00,6.8,6.8,6.78,6.78,959
2021-07-12 07:00:00,6.79,6.79,6.79,6.79,240
2021-07-12 06:00:00,6.79,6.79,6.76,6.79,1361
2021-07-12 05:00:00,6.71,6.89,6.56,6.8,19534
2021-07-09 20:00:00,6.72,6.72,6.7,6.7,250
2021-07-09 19:00:00,6.7,6.73,6.7,6.7,3600
2021-07-09 18:00:00,6.74,6.75,6.7,6.7,4610
2021-07-09 17:00:00,6.77,6.8,6.74,6.74,172740
2021-07-09 16:00:00,6.695,6.79,6.69,6.78,1098744
2021-07-09 15:00:00,6.645,6.7,6.62,6.6999,277320
2021-07-09 14:00:00,6.692,6.7,6.6,6.65,415303
2021-07-09 13:00:00,6.65,6.71,6.64,6.7,394196
2021-07-09 12:00:00,6.5656,6.67,6.56,6.65,395369
2021-07-09 11:00:00,6.5796,6.6,6.5,6.57,649045
2021-07-09 10:00:00,6.82,6.83,6.46,6.575,1366627
2021-07-09 09:00:00,6.78,6.87,6.76,6.8,13166
2021-07-09 08:00:00,6.89,6.9,6.75,6.78,7931
2021-07-09 07:00:00,6.84,6.89,6.84,6.89,333
2021-07-09 06:00:00,6.9,6.9,6.85,6.85,3837
2021-07-09 05:00:00,6.89,6.99,6.8,6.9,4173
2021-07-08 20:00:00,6.69,6.71,6.67,6.71,1950
2021-07-08 19:00:00,6.72,6.78,6.66,6.7,3535
2021-07-08 18:00:00,6.7128,6.75,6.7128,6.72,4729
2021-07-08 17:00:00,6.73,6.76,6.66,6.73,29348
2021-07-08 16:00:00,6.65,6.79,6.62,6.74,1752730
2021-07-08 15:00:00,6.63,6.71,6.61,6.645,640650
2021-07-08 14:00:00,6.67,6.68,6.59,6.625,357129
2021-07-08 13:00:00,6.66,6.72,6.6,6.665,621742
2021-07-08 12:00:00,6.54,6.7,6.53,6.655,762101
2021-07-08 11:00:00,6.415,6.655,6.355,6.535,1358065
2021-07-08 10:00:00,6.11,6.48,6.06,6.3975,1690512
2021-07-08 09:00:00,6.25,6.34,5.96,6.12,104723
2021-07-08 08:00:00,6.22,6.34,6.09,6.09,29731
2021-07-08 07:00:00,6.22,6.29,6.21,6.23,3916
2021-07-08 06:00:00,6.22,6.31,6.17,6.21,2398
2021-07-08 05:00:00,6.36,6.4,6.22,6.22,12098
2021-07-07 20:00:00,6.5,6.5,6.4,6.4,6194
2021-07-07 19:00:00,6.5,6.5,6.45,6.48,4010
2021-07-07 18:00:00,6.4999,6.51,6.48,6.5,9605
2021-07-07 17:00:00,6.5,6.58,6.49,6.49,57143
2021-07-07 16:00:00,6.5876,6.665,6.49,6.5,1406773
2021-07-07 15:00:00,6.56,6.655,6.52,6.585,349261
2021-07-07 14:00:00,6.675,6.7,6.56,6.56,324618
2021-07-07 13:00:00,6.69,6.75,6.635,6.67,281847
2021-07-07 12:00:00,6.56,6.76,6.54,6.685,727360
2021-07-07 11:00:00,6.66,6.7,6.41,6.5699,1887799
2021-07-07 10:00:00,6.8,6.89,6.65,6.6689,617070
2021-07-07 09:00:00,6.81,6.85,6.78,6.82,15670
2021-07-07 08:00:00,6.81,6.82,6.78,6.81,3020
2021-07-07 07:00:00,6.81,6.81,6.79,6.8,1150
2021-07-07 06:00:00,6.85,6.85,6.83,6.83,2189
2021-07-07 05:00:00,6.75,6.75,6.75,6.75,2983
2021-07-06 20:00:00,6.84,6.84,6.84,6.84,300
2021-07-06 19:00:00,6.84,6.84,6.84,6.84,341
2021-07-06 18:00:00,6.8085,6.84,6.79,6.84,7288
2021-07-06 17:00:00,6.85,6.86,6.81,6.82,32323
2021-07-06 16:00:00,6.745,6.86,6.73,6.86,1009230
2021-07-06 15:00:00,6.7888,6.83,6.7318,6.745,332142
2021-07-06 14:00:00,6.77,6.815,6.74,6.79,334682
2021-07-06 13:00:00,6.845,6.86,6.71,6.78,579219
2021-07-06 12:00:00,6.93,6.94,6.83,6.8417,645583
2021-07-06 11:00:00,6.77,7.02,6.7279,6.92,1015341
2021-07-06 10:00:00,6.94,6.94,6.6,6.7688,1332517
2021-07-06 09:00:00,6.9001,6.94,6.86,6.93,19442
2021-07-06 08:00:00,6.9,6.93,6.87,6.89,10381
2021-07-06 07:00:00,6.9,6.94,6.9,6.94,2248
2021-07-06 06:00:00,6.9,6.93,6.86,6.9,3833
2021-07-06 05:00:00,6.91,6.91,6.82,6.86,5588
2021-07-02 20:00:00,6.9,6.93,6.88,6.89,11515
2021-07-02 19:00:00,6.88,6.91,6.85,6.9,15284
2021-07-02 18:00:00,6.9,6.91,6.75,6.89,35055
2021-07-02 17:00:00,6.91,6.96,6.88,6.9,78344
2021-07-02 16:00:00,6.9599,6.99,6.87,6.89,1802768
2021-07-02 15:00:00,7.0109,7.035,6.95,6.955,655508
2021-07-02 14:00:00,6.985,7.0699,6.985,7.015,350084
2021-07-02 13:00:00,7.045,7.05,6.95,6.98,611218
2021-07-02 12:00:00,6.985,7.06,6.97,7.05,553630
2021-07-02 11:00:00,7.1181,7.12,6.915,6.9895,1770537
2021-07-02 10:00:00,7.38,7.39,7.09,7.11,797483
2021-07-02 09:00:00,7.39,7.4,7.36,7.37,13062
2021-07-02 08:00:00,7.39,7.41,7.36,7.37,9306
2021-07-02 07:00:00,7.4,7.42,7.4,7.4,1171
2021-07-02 06:00:00,7.4,7.4,7.39,7.39,3787
2021-07-02 05:00:00,7.39,7.4,7.39,7.4,2672
2021-07-01 20:00:00,7.36,7.36,7.33,7.36,16013
2021-07-01 19:00:00,7.4,7.41,7.34,7.34,6790
2021-07-01 18:00:00,7.39,7.4,7.35,7.39,230870
2021-07-01 17:00:00,7.39,7.42,7.35,7.39,50883
2021-07-01 16:00:00,7.305,7.41,7.305,7.38,870543
2021-07-01 15:00:00,7.28,7.36,7.265,7.31,444601
2021-07-01 14:00:00,7.27,7.3636,7.23,7.285,447738
2021-07-01 13:00:00,7.31,7.39,7.2523,7.27,474829
2021-07-01 12:00:00,7.37,7.39,7.21,7.31,506820
2021-07-01 11:00:00,7.36,7.52,7.31,7.37,999269
2021-07-01 10:00:00,7.36,7.54,7.2921,7.36,1161857
2021-07-01 09:00:00,7.35,7.41,7.33,7.37,44239
2021-07-01 08:00:00,7.33,7.37,7.33,7.36,6504
2021-07-01 07:00:00,7.31,7.37,7.31,7.32,606
2021-07-01 06:00:00,7.3,7.3,7.28,7.28,4999
2021-07-01 05:00:00,7.27,7.35,7.27,7.32,4045
2021-06-30 20:00:00,7.3,7.3,7.23,7.27,2326
2021-06-30 19:00:00,7.22,7.3,7.22,7.3,5573
2021-06-30 18:00:00,7.27,7.3,7.23,7.29,42941
2021-06-30 17:00:00,7.27,7.29,7.16,7.28,140023
2021-06-30 16:00:00,7.27,7.28,7.155,7.27,1645972
2021-06-30 15:00:00,7.185,7.29,7.13,7.265,1012068
2021-06-30 14:00:00,7.31,7.33,7.175,7.19,1064465
2021-06-30 13:00:00,7.3292,7.375,7.3,7.305,548700
2021-06-30 12:00:00,7.22,7.38,7.16,7.321,1149290
2021-06-30 11:00:00,7.37,7.375,7.19,7.225,1410873
2021-06-30 10:00:00,7.47,7.49,7.21,7.375,1451664
2021-06-30 09:00:00,7.4899,7.56,7.45,7.49,22681
2021-06-30 08:00:00,7.52,7.55,7.43,7.48,17736
2021-06-30 07:00:00,7.46,7.52,7.45,7.51,2583
2021-06-30 06:00:00,7.5,7.58,7.46,7.46,1708
2021-06-30 05:00:00,7.55,7.64,7.45,7.5,6310
2021-06-29 20:00:00,7.5801,7.5801,7.54,7.54,4786
2021-06-29 19:00:00,7.6,7.6,7.59,7.59,2253
2021-06-29 18:00:00,7.51,7.65,7.51,7.6,47029
2021-06-29 17:00:00,7.44,7.6,7.4217,7.59,132432
2021-06-29 16:00:00,7.5181,7.54,7.4101,7.43,1542476
2021-06-29 15:00:00,7.6781,7.6879,7.47,7.52,957785
2021-06-29 14:00:00,7.68,7.73,7.64,7.675,601197
2021-06-29 13:00:00,7.7299,7.7699,7.65,7.675,761419
2021-06-29 12:00:00,7.83,7.855,7.68,7.72,1030660
2021-06-29 11:00:00,8.08,8.11,7.81,7.825,1174117
2021-06-29 10:00:00,7.92,8.19,7.84,8.07,1729830
2021-06-29 09:00:00,7.9434,7.95,7.89,7.9201,18001
2021-06-29 08:00:00,7.93,7.99,7.86,7.91,15540
2021-06-29 07:00:00,7.9,8.0,7.89,7.93,1284
2021-06-29 06:00:00,7.96,7.96,7.9,7.9,2153
2021-06-29 05:00:00,7.99,7.99,7.94,7.96,5400
2021-06-28 20:00:00,7.95,7.97,7.93,7.97,12888
2021-06-28 19:00:00,7.9,7.95,7.89,7.95,11863
2021-06-28 18:00:00,7.92,7.93,7.8999,7.9,317543
2021-06-28 17:00:00,7.81,7.94,7.81,7.92,177696
2021-06-28 16:00:00,7.895,7.9171,7.75,7.82,1904074
2021-06-28 15:00:00,7.9121,7.97,7.86,7.89,900369
2021-06-28 14:00:00,8.12,8.1378,7.9,7.91,1328369
2021-06-28 13:00:00,8.12,8.14,8.07,8.1275,670955
2021-06-28 12:00:00,8.13,8.24,8.115,8.125,721059
2021-06-28 11:00:00,8.16,8.24,8.03,8.13,1247178
2021-06-28 10:00:00,8.26,8.46,8.12,8.155,1517249
2021-06-28 09:00:00,8.35,8.37,8.26,8.26,49635
2021-06-28 08:00:00,8.32,8.36,8.26,8.36,23159
2021-06-28 07:00:00,8.39,8.39,8.33,8.38,4110
2021-06-28 06:00:00,8.38,8.4,8.36,8.39,6797
2021-06-28 05:00:00,8.18,8.44,8.15,8.38,20852
