time,open,high,low,close,volume
2022-03-24 16:00:00,3.99,3.99,3.8701,3.95,1938
2022-03-24 15:00:00,3.898,3.898,3.898,3.898,200
2022-03-24 14:00:00,4.0,4.05,3.99,3.99,10699
2022-03-24 13:00:00,3.98,4.05,3.98,4.02,18048
2022-03-24 12:00:00,3.82,3.95,3.82,3.95,3937
2022-03-24 11:00:00,3.6872,3.6872,3.6872,3.6872,300
2022-03-24 10:00:00,3.8762,3.8762,3.8762,3.8762,264
2022-03-23 16:00:00,3.825,3.87,3.82,3.865,1096
2022-03-23 15:00:00,3.82,3.87,3.61,3.795,10909
2022-03-23 14:00:00,3.95,4.0199,3.95,4.0199,1200
2022-03-23 13:00:00,4.0199,4.0199,3.8408,3.92,1400
2022-03-23 12:00:00,4.0,4.0,4.0,4.0,867
2022-03-23 11:00:00,3.96,3.96,3.9,3.95,1718
2022-03-23 10:00:00,4.03,4.03,3.8803,3.8803,2238
2022-03-22 16:00:00,3.945,4.05,3.945,4.02,3004
2022-03-22 15:00:00,3.91,3.9564,3.91,3.936,1420
2022-03-22 14:00:00,4.01,4.03,3.9599,3.9867,4160
2022-03-22 13:00:00,4.0,4.0,4.0,4.0,778
2022-03-22 12:00:00,4.01,4.01,3.99,3.99,1650
2022-03-22 11:00:00,4.1112,4.1112,4.0229,4.04,955
2022-03-22 10:00:00,4.1,4.1,4.0,4.01,5101
2022-03-21 16:00:00,4.06,4.06,3.98,4.02,6250
2022-03-21 15:00:00,4.08,4.08,3.99,3.99,855
2022-03-21 14:00:00,4.1133,4.1133,4.05,4.05,200
2022-03-21 13:00:00,4.06,4.16,4.05,4.16,4536
2022-03-21 12:00:00,3.9351,4.12,3.9351,4.05,6196
2022-03-21 11:00:00,4.07,4.07,3.915,3.915,2866
2022-03-21 10:00:00,4.0,4.075,3.89,4.05,1849
2022-03-21 08:00:00,3.7,3.7,3.7,3.7,100
2022-03-18 16:00:00,3.7953,3.94,3.76,3.94,12454
2022-03-18 15:00:00,3.7,3.8,3.61,3.76,7140
2022-03-18 14:00:00,3.65,3.8247,3.65,3.71,16367
2022-03-18 13:00:00,3.5806,3.7,3.495,3.61,10862
2022-03-18 12:00:00,3.46,3.52,3.46,3.52,1529
2022-03-18 11:00:00,3.837,3.837,3.5065,3.54,25939
2022-03-18 10:00:00,3.45,3.84,3.42,3.8345,17084
2022-03-17 16:00:00,3.42,3.42,3.36,3.37,1616
2022-03-17 15:00:00,3.41,3.42,3.37,3.4199,5145
2022-03-17 14:00:00,3.33,3.41,3.33,3.4,9368
2022-03-17 13:00:00,3.305,3.34,3.27,3.34,1224
2022-03-17 12:00:00,3.3597,3.3597,3.25,3.25,2802
2022-03-17 11:00:00,3.335,3.355,3.3201,3.3201,1583
2022-03-17 10:00:00,3.28,3.32,3.2364,3.32,8688
2022-03-16 16:00:00,3.1,3.2079,3.0118,3.12,5021
2022-03-16 15:00:00,2.9599,3.01,2.9101,3.01,3424
2022-03-16 14:00:00,2.8501,2.8501,2.85,2.85,849
2022-03-16 13:00:00,2.9238,2.9238,2.9238,2.9238,200
2022-03-16 12:00:00,2.91,2.9351,2.9,2.93,2418
2022-03-16 11:00:00,2.87,2.96,2.87,2.95,4696
2022-03-15 16:00:00,2.9001,2.92,2.81,2.81,2392
2022-03-15 15:00:00,2.9181,2.92,2.9,2.92,506
2022-03-15 14:00:00,2.9001,2.93,2.9001,2.93,1233
2022-03-15 13:00:00,2.9282,2.95,2.925,2.95,1987
2022-03-15 12:00:00,3.0,3.0,2.94,2.94,1881
2022-03-15 11:00:00,3.0443,3.05,3.0328,3.0328,503
2022-03-15 10:00:00,3.0,3.0628,3.0,3.02,9005
2022-03-15 09:00:00,2.9901,2.9901,2.99,2.99,200
2022-03-14 17:00:00,2.9001,2.9001,2.9,2.9,2870
2022-03-14 16:00:00,2.8,2.92,2.73,2.73,13512
2022-03-14 15:00:00,2.82,2.82,2.69,2.76,12796
2022-03-14 14:00:00,3.07,3.07,2.84,2.87,18223
2022-03-14 13:00:00,3.21,3.21,3.145,3.145,1110
2022-03-14 11:00:00,3.17,3.2,3.17,3.2,3448
2022-03-14 10:00:00,3.29,3.29,3.02,3.17,3152
2022-03-11 17:00:00,3.3,3.3,3.3,3.3,819
2022-03-11 16:00:00,3.22,3.31,3.2007,3.22,6281
2022-03-11 15:00:00,3.22,3.22,3.22,3.22,640
2022-03-11 14:00:00,3.25,3.27,3.22,3.23,5551
2022-03-11 13:00:00,3.21,3.29,3.2,3.24,10634
2022-03-11 12:00:00,3.155,3.38,3.05,3.31,126708
2022-03-11 11:00:00,3.265,3.265,3.1,3.23,16766
2022-03-11 09:00:00,3.06,3.06,3.06,3.06,143
2022-03-10 16:00:00,3.09,3.18,3.09,3.17,380
2022-03-10 15:00:00,3.18,3.18,3.0288,3.16,934
2022-03-10 14:00:00,3.06,3.09,3.06,3.09,764
2022-03-10 11:00:00,2.98,2.98,2.98,2.98,345
2022-03-10 10:00:00,3.04,3.04,2.9942,3.04,515
2022-03-09 16:00:00,3.13,3.13,3.05,3.05,2243
2022-03-09 15:00:00,3.03,3.06,3.03,3.06,4225
2022-03-09 14:00:00,3.01,3.0499,3.01,3.0499,1254
2022-03-09 13:00:00,3.0473,3.05,3.0101,3.04,3677
2022-03-09 12:00:00,3.0499,3.0499,3.0,3.03,3854
2022-03-09 11:00:00,3.1242,3.1988,3.03,3.047,4272
2022-03-09 09:00:00,3.4999,3.4999,3.4999,3.4999,100
2022-03-08 16:00:00,3.23,3.24,2.89,3.0,6986
2022-03-08 14:00:00,3.236,3.236,3.236,3.236,1000
2022-03-08 13:00:00,3.3899,3.3899,3.25,3.25,3264
2022-03-08 12:00:00,3.16,3.4299,3.1495,3.18,2772
2022-03-08 11:00:00,3.68,3.68,3.19,3.19,4358
2022-03-08 10:00:00,3.19,3.21,3.19,3.19,6829
2022-03-07 16:00:00,2.9321,2.9321,2.9,2.9,841
2022-03-07 14:00:00,3.1,3.1,2.85,2.9,9607
2022-03-07 12:00:00,3.28,3.28,3.25,3.2705,4307
2022-03-07 10:00:00,3.09,3.2,3.085,3.2,1347
2022-03-04 16:00:00,3.09,3.17,3.03,3.17,3751
2022-03-04 15:00:00,3.0239,3.0239,3.0239,3.0239,500
2022-03-04 14:00:00,3.18,3.19,3.095,3.19,2200
2022-03-04 13:00:00,3.24,3.2401,3.1801,3.22,1476
2022-03-04 11:00:00,3.1872,3.1872,3.1872,3.1872,800
2022-03-03 16:00:00,3.335,3.37,3.31,3.37,598
