time,open,high,low,close,volume
2022-08-19 19:00:00,3.22,3.27,3.22,3.27,726
2022-08-19 18:00:00,3.07,3.07,3.07,3.07,500
2022-08-19 17:00:00,3.11,3.13,3.11,3.13,841
2022-08-19 16:00:00,3.09,3.1493,3.07,3.12,305805
2022-08-19 15:00:00,3.14,3.14,3.09,3.095,56969
2022-08-19 14:00:00,3.095,3.17,3.09,3.14,148871
2022-08-19 13:00:00,3.0944,3.12,3.07,3.1,123362
2022-08-19 12:00:00,3.075,3.1,3.045,3.1,183108
2022-08-19 11:00:00,3.22,3.22,3.075,3.075,360082
2022-08-19 10:00:00,3.43,3.44,3.2099,3.22,263833
2022-08-19 09:00:00,3.57,3.57,3.57,3.57,450
2022-08-18 18:00:00,3.55,3.62,3.55,3.62,1366
2022-08-18 17:00:00,3.5,3.65,3.5,3.65,2115
2022-08-18 16:00:00,3.495,3.51,3.48,3.5,190490
2022-08-18 15:00:00,3.47,3.5,3.455,3.495,87390
2022-08-18 14:00:00,3.455,3.505,3.455,3.48,74488
2022-08-18 13:00:00,3.485,3.485,3.4401,3.4591,81871
2022-08-18 12:00:00,3.515,3.5298,3.45,3.485,161792
2022-08-18 11:00:00,3.585,3.5899,3.5001,3.515,192377
2022-08-18 10:00:00,3.9,3.97,3.565,3.585,141460
2022-08-17 17:00:00,3.9,3.9,3.72,3.72,450
2022-08-17 16:00:00,4.045,4.07,3.92,3.95,475948
2022-08-17 15:00:00,4.0,4.08,3.985,4.045,190586
2022-08-17 14:00:00,4.005,4.005,3.955,3.995,86878
2022-08-17 13:00:00,3.98,4.015,3.965,4.0093,120085
2022-08-17 12:00:00,4.13,4.155,3.97,3.98,182680
2022-08-17 11:00:00,4.07,4.19,4.025,4.13,336141
2022-08-17 10:00:00,3.97,4.1788,3.95,4.075,299544
2022-08-17 09:00:00,4.1,4.1,4.1,4.1,3171
2022-08-17 07:00:00,4.15,4.15,4.15,4.15,3998
2022-08-17 05:00:00,4.11,4.11,4.11,4.11,200
2022-08-16 20:00:00,4.19,4.19,4.19,4.19,384
2022-08-16 19:00:00,4.19,4.19,4.19,4.19,400
2022-08-16 18:00:00,4.3,4.3,4.3,4.3,100
2022-08-16 17:00:00,4.15,4.15,4.1,4.1,22518
2022-08-16 16:00:00,4.21,4.21,4.14,4.15,873524
2022-08-16 15:00:00,4.345,4.36,4.17,4.205,341474
2022-08-16 14:00:00,4.21,4.355,4.21,4.35,414149
2022-08-16 13:00:00,4.05,4.305,4.05,4.205,588320
2022-08-16 12:00:00,3.84,4.12,3.825,4.05,331412
2022-08-16 11:00:00,3.855,3.91,3.785,3.84,133617
2022-08-16 10:00:00,3.85,3.87,3.7341,3.855,62204
2022-08-15 20:00:00,3.84,3.85,3.83,3.85,1328
2022-08-15 17:00:00,3.85,3.85,3.85,3.85,3715
2022-08-15 16:00:00,3.855,3.875,3.84,3.85,315069
2022-08-15 15:00:00,3.835,3.86,3.82,3.855,126962
2022-08-15 14:00:00,3.82,3.85,3.81,3.84,26470
2022-08-15 13:00:00,3.845,3.86,3.81,3.82,71292
2022-08-15 12:00:00,3.8,3.86,3.79,3.84,92633
